predictions,labels,entropys,plpds
8,8,0.0215457,0.8251419
0,0,0.00023950968,0.9927316
2,2,0.0051350873,0.995203
3,6,0.1558003,-0.0058792233
9,9,0.0050635664,0.7379316
5,4,0.4431458,0.75893176
6,6,0.0011644631,0.99967694
2,2,0.35472095,-0.08859998
9,1,0.64151394,-0.32734352
0,0,0.012926799,0.920514
9,5,0.7437138,0.55705607
8,8,0.00015088636,0.00011527538
5,5,1.30220205e-05,0.9978352
4,4,0.00036896966,0.99966526
2,2,0.0012476959,0.014625967
6,6,0.006422925,0.9993276
5,5,1.2817937e-05,0.905039
8,2,0.0048243874,0.10131276
3,3,0.0006334136,0.0009133816
7,7,4.631754e-05,0.8364397
6,6,0.027037665,-0.0031111836
4,4,5.8542464e-05,0.9897175
5,5,0.08727426,0.9556589
3,3,0.0008436612,0.99991626
9,9,0.088478334,0.9787245
6,6,0.056828056,0.64140487
0,0,0.00066128967,0.013643205
2,2,0.007403918,0.9990732
5,5,0.0004640232,0.12546825
6,6,0.01296431,0.12855715
0,0,4.126234e-05,0.9915822
7,7,3.06094e-05,0.13892084
9,5,0.56977683,0.8528686
4,4,5.5069042e-05,0.9936516
4,4,0.00300614,0.97872764
1,6,0.19079965,0.13206714
1,1,1.1353362e-05,0.9995552
2,2,0.00040476065,0.83580357
1,1,0.00011380532,0.9999136
3,3,0.5053171,0.43560877
6,6,0.020588823,-0.0007839799
4,4,1.6685215e-05,4.7326088e-05
0,0,0.035755083,0.0263443
6,6,0.6496034,0.6800575
6,6,1.0025402,0.6306205
3,3,7.055874e-05,0.99978465
6,6,0.0023059077,0.9788196
0,0,0.70469624,0.56975347
3,5,0.00033413028,0.99905586
3,3,0.0013128698,0.9994679
0,0,0.0031959796,0.06369966
5,5,0.0005993922,0.9799471
8,6,1.2603914,0.43077308
5,5,0.6229328,0.4708274
6,6,0.00063201913,0.993713
3,3,0.022937218,0.9966076
6,6,0.0035077708,0.99845695
8,8,6.20481e-05,0.84095865
0,0,0.04278952,0.95206845
6,6,0.0023362767,0.0013014078
1,1,0.00026718527,0.93011945
8,8,0.00052214594,0.99629104
2,5,0.5585067,0.8247952
2,2,0.0059363367,0.99907947
