predictions,labels,entropys,plpds
5,2,0.3446026,0.8909583
4,4,0.00012689401,0.9995166
7,7,0.018665409,0.9302314
2,2,0.00045553994,0.0013744831
0,0,7.499207e-05,0.07440579
6,6,0.0014946881,0.0050991178
2,2,0.0038238293,0.8515904
1,1,0.00015694993,0.99588436
3,3,0.00052822556,0.0003668666
4,4,0.00087065203,0.3189456
1,1,7.810193e-05,0.9998017
1,1,0.11941296,0.9738027
0,0,0.00037763835,0.97875196
5,3,0.45396602,0.84954447
2,2,8.646514e-06,0.99817324
7,7,0.0038842862,0.8983345
3,3,0.010303259,0.997424
8,8,3.6199097e-05,0.009671032
7,7,0.00041293638,0.25487655
9,9,3.1064408e-06,0.6624857
4,0,0.52113366,0.84029806
6,6,0.03063935,0.0015762448
4,4,0.00010469177,0.064590156
7,7,1.5781974e-05,0.1146999
7,7,5.8007026e-05,0.4639942
4,4,0.011056477,0.98621863
7,7,0.0003000624,0.99272335
0,0,0.049763784,0.97826344
4,4,0.059095457,0.99043363
3,3,0.056925867,0.9867665
7,7,7.756135e-06,0.84573364
5,5,0.024849184,0.016306281
9,9,0.0006501713,0.93444
9,9,0.0028304844,0.99844915
1,1,2.179509e-05,0.9599971
8,8,0.0004072601,0.7921009
3,3,0.0009969387,0.9047661
3,3,0.6323022,-0.30089766
5,7,0.6468451,-0.036497116
9,9,0.00013457586,0.99556637
4,4,7.7779434e-05,0.9998608
8,8,0.00027978164,0.01220125
3,3,0.001315239,0.9993044
2,2,8.4726846e-05,0.42459273
1,1,0.0010141388,0.23441035
1,1,0.005801297,0.9986702
5,5,0.0012017394,0.05939555
3,3,0.012946028,0.046646
3,3,0.18750522,0.77266145
8,8,0.0006997293,0.93537724
1,1,0.0002504875,0.9885902
3,3,0.00012991826,0.9989099
7,7,0.19458695,0.8925206
0,0,0.0007116756,0.001463592
6,6,0.03153005,0.99612576
7,7,1.8358045e-05,0.008158207
6,6,0.0004232134,0.99825335
0,0,0.006254116,0.008216977
6,6,5.7616715e-05,9.62019e-05
6,6,0.016587585,0.9965185
9,0,0.050823692,0.08530879
2,2,0.04087846,0.33817285
9,9,0.008000054,0.9343196
0,0,0.0005673406,0.0038405657
