predictions,labels,entropys,plpds
6,6,0.00015113491,0.11224753
0,0,0.0069781435,0.99879825
1,1,0.005363318,0.65306306
5,5,1.3107384e-06,0.9985584
3,5,0.5814598,-0.21757948
0,0,0.0005448949,4.2915344e-05
6,6,6.777421e-05,0.00013804436
2,2,0.001512525,0.9998356
7,4,0.0018592414,0.9994675
6,6,0.044862725,0.36969513
1,1,0.00063390075,0.9520988
8,8,0.0015776199,0.87926525
1,1,0.0011550782,0.9998681
1,1,0.00025040132,0.72957975
0,0,0.37378877,-0.079226494
5,4,0.54802865,0.7737581
4,4,0.07696252,0.90843135
9,9,1.0184646,0.47885442
3,3,0.012686876,0.008016825
9,9,0.0025628775,0.98849857
4,4,0.0049692933,0.980956
3,6,0.6047956,0.7743879
3,3,0.002241978,0.85524094
0,0,0.007201145,0.0013189912
9,9,0.00015709786,0.92953575
6,6,0.00025342038,0.9989911
4,4,0.010554837,0.9517054
3,6,0.14666083,0.9672053
2,2,0.0014623369,0.9054144
7,7,0.0020624604,0.9958156
5,5,0.00021668212,0.99998426
6,6,0.00029322173,7.05719e-05
7,7,4.3790224e-06,0.9174922
9,9,0.00016050873,0.949994
0,0,9.77804e-05,0.9990643
0,0,0.0023252685,0.9831154
1,1,0.0003119366,0.6958493
3,3,0.053619947,0.9918195
9,9,0.0004156128,0.97942287
1,1,0.00024258648,0.9988767
3,3,1.1904831e-05,0.9990544
3,3,8.129253e-05,0.90765715
8,8,1.7211585e-05,0.00011944771
6,2,0.102843374,-0.0013688207
2,2,1.8945422e-05,0.9864628
1,1,0.4102909,0.9067234
2,2,0.00013245521,0.38917553
0,0,0.0005046807,0.5105797
7,7,0.00048210495,0.904711
5,5,0.023153022,0.9964836
9,1,0.0026183587,0.9522938
9,9,0.000827746,0.36839998
8,8,9.7164004e-05,0.99898016
8,8,0.0035815928,0.9995728
1,1,0.00037381984,0.046240926
5,5,0.060794882,0.12970215
6,6,0.0012580577,0.9851572
8,8,0.0012644109,0.37989807
9,9,0.00022707882,0.44306356
0,0,0.007400056,-0.000667274
5,5,0.28321755,0.23331338
7,9,0.7744843,-0.27551317
0,0,0.004005059,0.6447549
2,2,0.00017068483,0.99584734
