predictions,labels,entropys,plpds
6,6,0.37274423,0.7268155
4,2,0.026571075,0.9953555
8,8,0.0002946502,1.50203705e-05
6,6,6.700856e-05,0.5610373
1,1,0.00063021004,0.6611925
4,4,0.00025246033,0.99392194
2,2,1.2059088,0.61270624
0,0,0.0014970424,0.9958467
4,4,0.010064179,0.22478378
3,3,0.046778783,0.988126
6,6,0.0021758222,0.0031430125
0,0,0.0007420629,0.008488417
0,0,1.4459001e-05,0.97153175
3,3,1.4794916e-05,0.73707736
3,6,0.6809366,0.61729413
6,6,0.13253912,0.97379816
4,4,0.00438214,0.4869702
2,2,6.0959683e-05,0.9999896
2,4,0.0010213007,0.99801666
3,3,0.10649128,0.98256016
2,2,0.016551375,0.89160514
9,9,0.000453379,0.75702715
5,5,2.8310224e-05,0.9999972
8,8,0.0002978624,0.0016394854
6,6,0.0017500393,0.3267753
8,8,0.0002594603,0.32308042
2,2,2.087084e-05,0.015187621
7,7,2.2432565e-05,0.9638437
1,1,1.9525243e-05,0.84104675
9,9,7.969831e-05,0.9997717
5,5,0.025524192,0.9919325
7,7,0.00032487224,0.966772
6,6,0.0026128674,0.88863647
1,1,0.00022220844,0.94245106
9,9,0.007977341,0.9765179
2,2,0.8837931,0.5349695
8,8,0.0040513226,0.9972197
9,9,0.0017440091,0.96165746
2,2,1.61538e-05,0.9999863
5,5,0.00035836062,0.78429586
8,8,5.3273157e-05,0.8755771
1,1,0.0003767067,0.97185916
8,8,2.3109282e-05,0.035619378
5,3,0.075716294,0.20072979
8,8,0.13084297,0.96314675
1,1,0.00013046844,0.9954543
6,6,0.00013558817,0.9298598
9,9,0.0003629805,0.97801334
6,6,0.024884354,0.99052566
5,5,1.7872022e-05,0.039194584
2,2,0.001361134,0.9744626
8,8,0.00022501587,2.0742416e-05
7,7,8.425675e-06,0.99941176
4,4,9.01778e-05,0.30212897
6,6,0.26336622,-0.060250163
0,2,0.12845692,0.8441099
5,2,0.057589665,-0.0046631694
5,3,0.3961108,0.8727196
0,0,0.0025267652,0.9989707
3,3,0.0026118052,0.0064680576
4,4,3.7032074e-05,0.050709665
2,2,0.016707929,0.9966782
8,8,0.54348016,0.7046232
4,4,0.6479795,-0.28467512
