predictions,labels,entropys,plpds
2,2,0.00036512892,0.9983109
6,6,0.4508428,0.6583429
6,6,0.008620465,0.9711792
0,0,2.4673835e-05,0.999115
8,8,0.00028892935,5.38826e-05
0,0,0.0004690906,0.0008434653
1,1,0.003069987,0.82193464
2,2,3.609623e-05,0.9926442
4,4,0.00047907874,0.99976027
3,3,0.018526074,0.5751023
1,1,0.00011119893,0.8952945
6,6,0.0006345928,0.99299866
8,8,5.691935e-05,7.545948e-05
5,5,0.000103718616,0.0016697049
5,5,0.9131216,0.5908618
4,4,0.00014030024,0.22908843
1,1,0.00010841324,0.99853116
5,5,5.1494855e-05,0.9992537
9,9,0.003982329,0.99244887
4,4,3.493353e-05,0.8750407
0,0,0.00023622448,2.8848648e-05
8,8,0.00014009826,0.08267492
4,4,0.04270783,0.98181695
6,2,0.24051967,-0.05841899
7,7,0.023405712,0.9968426
6,6,0.00030087776,0.9986841
2,2,0.0029169433,0.99939376
2,2,0.0128993485,0.9985063
0,0,0.002042235,0.009548485
8,1,1.093974,0.3839789
9,9,0.00015404844,0.77400905
3,3,0.00018656488,0.99974006
4,4,4.279419e-05,0.97947437
7,7,0.0014591763,0.09755194
6,6,0.0007982036,0.049797773
7,7,2.933567e-05,8.440018e-05
6,6,0.00025220437,0.007766068
3,3,0.00026180764,0.9998402
1,1,0.00017443023,0.9999717
7,7,0.001987241,0.011186123
2,2,2.7688136e-05,0.023694336
3,3,5.833752e-05,0.061839998
5,5,0.0018317847,0.00074607134
3,3,0.12435472,0.9740433
7,7,0.00037832878,0.9948908
4,4,0.00021481306,0.67818606
6,6,0.010061974,0.9988948
5,5,6.84052e-06,0.99999964
0,0,0.027787348,0.30207682
7,7,0.6780747,0.61131597
5,5,0.0008599383,0.77060896
5,5,0.00678109,0.0012956262
6,6,0.0019622687,0.9958866
2,2,0.024684995,0.9965571
6,6,0.013505904,0.87065756
8,8,0.6927867,-0.041763306
1,1,0.08650125,0.34068334
6,6,0.0025302288,0.9503398
5,5,0.0009898907,0.001031816
3,3,5.584552e-05,0.99969465
2,2,0.011280535,0.0015525818
9,9,0.0005205672,0.0017427206
3,3,0.0006097301,0.99242246
2,2,0.0003882292,0.6105468
