predictions,labels,entropys,plpds
0,0,0.0005099994,5.1498413e-05
7,7,9.053148e-07,0.9997704
1,1,0.01574398,-0.0011709332
8,8,0.001277629,0.972567
4,4,0.04980936,0.5316638
1,1,0.00059202826,0.03697443
9,9,0.0016229094,0.9994484
7,7,0.00017068704,0.0017086267
3,6,1.1397749,0.42281362
6,6,0.004000687,0.9995927
2,2,0.002645277,0.9971965
3,3,0.0027385377,0.99747604
6,6,0.0005636712,0.9897641
1,1,0.023939077,-0.003107071
3,3,0.0002805393,0.9997157
1,1,0.0023239912,0.99394834
4,4,6.410939e-05,0.99995565
4,4,0.38729596,0.84538436
2,2,0.0006262349,0.010896206
2,2,0.517318,0.7898196
8,8,0.00051416515,0.9583157
0,0,0.012913479,0.065425396
4,7,0.66020226,0.62996507
6,6,0.00078344374,0.89014715
4,4,0.7096653,0.523782
9,9,0.0012626637,1.2040138e-05
6,6,0.00026493796,0.99941754
8,8,0.0909663,0.9771089
1,1,0.0028060323,0.95020616
6,6,0.0003321864,0.07943976
5,5,7.923416e-05,0.9610307
0,0,3.9761602e-05,0.99990016
6,6,0.0010521461,0.091713965
1,1,0.006173648,0.99014115
6,6,0.00016307025,-7.2717667e-06
5,5,0.035850644,0.98843074
1,1,8.254145e-05,0.34044647
3,3,6.599164e-05,0.9983935
2,2,1.0532339e-05,0.9999985
4,4,0.0017312453,0.7919396
1,1,0.008444656,0.9990051
1,1,0.035102416,0.16834831
9,9,0.00011131432,0.0018336177
8,8,2.4179286e-05,0.6693547
3,3,0.001404402,0.09409183
9,9,0.009946603,0.9988016
7,7,1.8340334e-06,0.17882228
7,7,8.2051345e-05,0.934877
3,3,0.2789713,0.89466035
5,5,9.854737e-05,3.4689903e-05
2,6,0.0057781874,0.9956505
8,8,6.816347e-06,3.7431717e-05
1,1,0.0014760228,0.03707719
3,3,0.78040624,-0.1784457
1,1,0.0014625415,0.999587
7,7,0.0011641069,0.99961525
5,5,0.00084554206,0.0013415217
7,7,0.008695985,0.0011301637
4,4,0.000120344,0.94277227
1,1,0.0020635622,0.34484768
4,4,0.07785964,0.9836042
0,0,0.00019466462,0.588357
9,1,1.1340729,0.49824315
1,1,0.091669425,0.9811361
