predictions,labels,entropys,plpds
3,3,0.43028355,0.85237795
5,5,0.0012563465,0.80247843
3,3,0.011424657,0.49853253
5,5,0.0046817437,0.51745963
3,3,0.0028016092,0.999719
1,1,0.00012757684,0.18762118
2,2,0.0053774747,0.99262226
6,6,0.0005218385,0.00027740002
1,1,0.01620176,0.94834614
9,9,0.5516354,0.87112445
2,2,0.006259719,0.6980225
8,8,4.894778e-05,0.9914896
7,7,0.00017127008,0.99987656
5,5,8.9545995e-07,0.0052211285
4,4,4.5900462e-05,0.14442277
4,4,8.612363e-05,0.9986001
0,0,0.003889031,-0.00027751923
8,8,0.28005,-0.055166602
8,8,4.1322477e-05,0.0029492974
1,9,0.006337621,0.99923444
8,8,8.0465186e-05,0.015606999
9,9,0.0006194221,0.12767947
6,6,1.2276516e-05,0.020125568
8,8,0.00050535804,0.006614268
1,1,0.00026981873,0.9978208
4,4,4.0453946e-05,0.92843866
1,9,0.20525563,-0.041769266
4,4,7.7692486e-05,-1.5497208e-06
2,2,0.00011037093,0.9993342
2,2,0.026874067,-0.00091445446
6,6,0.14044207,0.977672
1,1,0.035555232,0.9941356
0,0,0.0406973,0.39356858
7,4,0.0020319312,0.3356006
3,3,1.4386497,0.38320068
6,2,0.35552478,0.89426076
0,0,0.0012349989,0.99112105
5,2,0.2562546,0.37842238
0,0,0.024046782,0.9966114
3,3,0.00016677736,0.0027241707
9,9,0.000118877506,0.17493838
1,1,0.004579589,0.48016983
7,7,0.0013377385,0.98542875
8,8,0.00087141246,0.2702464
1,1,0.00019170134,0.9472479
2,2,0.013894401,0.9585559
5,5,0.016292378,0.9913838
2,2,0.5644276,0.7673663
9,9,0.0010078393,1.9550323e-05
3,2,0.0004077725,0.014182925
2,2,4.0866335e-06,0.99999976
7,7,1.4642474e-05,0.8052012
9,9,0.046868056,0.570329
8,8,0.000685447,0.79171276
7,7,0.0012184555,0.09806299
2,2,0.63531184,0.06184721
0,0,0.00019277162,0.9533672
9,9,0.0008465855,0.9830963
9,4,1.1326197,0.60941386
6,6,0.0006202234,0.576265
0,0,0.0043768985,0.027020097
4,4,0.0022232672,0.2686928
3,3,0.00023632869,0.9999813
2,2,0.00026949059,0.99997675
