predictions,labels,entropys,plpds
9,9,0.00021353277,0.020938635
6,6,0.4385218,-0.15767896
3,3,1.3546822e-05,0.0049723983
4,4,0.00047565103,0.7981833
5,7,0.060036622,0.9894032
1,1,6.0977295e-06,0.00016760826
1,1,2.055843e-05,0.27388954
3,3,0.026894283,0.9962223
6,6,0.0012633773,0.99677444
8,8,0.0012398738,-8.4877014e-05
2,2,0.17891964,0.96079504
2,2,0.0002093996,0.97817403
7,7,4.3127373e-05,0.004220128
3,5,1.0879489,0.46808437
5,3,1.0333921,0.58350366
0,0,0.00014843867,0.14496559
9,9,0.0005552666,0.33497483
2,2,0.2726323,0.94005847
1,1,0.0014786532,0.9662961
7,7,2.262773e-05,3.7550926e-05
9,9,7.336341e-05,0.017803252
6,6,0.012731603,0.7900141
4,4,0.0002117632,0.00013256073
9,9,0.00030294675,0.9389773
2,2,0.89463305,-0.11824167
0,0,0.00027517974,8.225441e-06
2,2,0.1422835,0.9707405
5,5,0.5937752,0.7851117
1,1,0.0006359438,0.72208196
8,8,5.2893774e-05,0.007551849
8,8,0.00020661109,1.0728836e-06
8,8,0.22173168,0.7154101
8,8,9.300028e-05,0.8476502
7,7,0.00027050986,0.80686355
4,4,0.00028576836,0.029538333
2,2,0.0011862889,0.9891419
1,1,0.00034726018,0.9964556
4,4,0.026777457,0.9964443
7,7,0.0005326512,0.0025550723
0,0,2.0794956e-05,6.3061714e-05
4,4,0.031037407,0.9948099
5,5,1.4558215e-05,0.93081844
8,8,0.0013064838,0.003410101
5,5,0.0007677226,0.90687305
7,7,0.008093792,0.9952462
0,2,0.032992356,0.9767186
3,3,0.016850434,-0.0016501546
0,3,1.8273532,-0.012056619
7,7,0.0015259135,0.9950544
6,6,0.011222544,0.055101097
7,7,0.002601978,0.06020415
3,3,0.00058483024,0.0002513528
5,5,2.8808345e-05,0.0126873255
7,7,0.00014753686,0.94357187
6,6,0.0018196672,0.99983245
8,8,6.0060855e-05,0.15874547
7,7,8.06795e-05,0.21458757
1,1,0.00041292244,0.9728065
8,8,0.00018917548,0.019416392
9,9,0.0017004795,0.7552987
0,0,0.34945512,0.9055373
7,3,0.05658125,0.6342181
6,6,0.00034627112,0.9911951
0,0,7.071031e-05,0.11429232
