predictions,labels,entropys,plpds
4,4,8.142676e-05,0.9997789
4,4,0.49951947,0.8213367
9,9,9.304233e-05,0.9997483
4,4,0.012817191,0.9639006
0,0,0.01717785,0.43546957
0,0,0.0002325337,0.56829065
5,5,0.0001816079,5.0663948e-05
5,5,0.00045299868,0.021428227
8,8,0.00020992408,0.0029807687
5,5,0.0035941622,-4.9889088e-05
6,6,9.464748e-05,0.031535327
9,1,0.2270894,0.94302046
0,0,0.0005062106,0.09533709
8,8,4.0611456e-05,0.8423547
1,1,0.00071601255,0.9979413
7,4,0.19823423,0.91517115
3,3,0.002766303,0.9997226
6,6,0.033115286,0.9513601
3,7,0.33351046,0.90775764
6,2,1.2390983,0.59769
6,6,0.0024779374,0.9992577
9,9,0.00023565754,0.99986243
4,5,0.009985147,0.5308269
6,6,0.0002903038,0.28849393
6,6,0.0032221708,0.44271058
5,3,0.0129496455,0.9974611
2,2,0.00028010926,0.025534868
6,6,0.010540726,0.9946819
2,2,0.0015761593,0.9993292
0,0,0.011136133,0.050620914
4,4,2.0637762e-07,0.0023679733
8,8,0.00059939275,0.4979322
6,6,0.0003320477,0.0014627576
1,1,0.001447822,0.999489
8,0,0.69033754,0.5431975
3,3,0.15366076,0.3912583
5,5,0.0023880787,0.8930797
9,9,0.004511391,0.9992708
4,4,0.00091453973,0.023523152
3,3,2.7112615e-05,0.0015928149
1,1,4.849283e-05,0.9685958
9,9,0.00017875685,0.166596
3,5,0.23245217,0.897659
0,0,8.337492e-05,0.8300268
1,1,0.0006874758,0.99931383
0,0,0.039404184,0.98889035
9,0,1.17955,0.38252348
1,1,0.0003936873,0.99867064
6,6,0.0004593542,0.18065184
7,7,2.9574796e-05,0.9510199
5,5,8.3568666e-05,0.40803838
7,7,0.023344688,0.97110146
8,8,0.00012853458,0.55251855
3,3,0.0019383918,0.9998022
8,8,7.522701e-05,0.9676469
4,4,0.009600123,0.9974648
0,0,2.2172593e-05,0.82063675
1,1,6.521968e-05,0.9992749
3,4,0.70656633,0.66812456
6,6,0.003953928,0.006756425
1,1,0.0011384718,0.9998994
9,1,0.12335256,0.0006030798
7,7,8.043095e-05,0.008289337
2,2,0.00036729334,0.99131185
