predictions,labels,entropys,plpds
7,7,4.4267887e-05,0.7820188
3,3,0.2186923,0.013525069
8,8,0.00045791903,0.9996338
7,7,0.00041487408,0.95996183
2,2,0.026255423,0.97659856
1,1,0.00039269502,0.9953081
4,4,0.003934638,0.999479
5,3,0.2941855,0.4582184
3,3,0.5650879,0.74467194
8,8,0.0047962074,0.67015064
9,0,0.009152729,0.7889819
8,8,0.00020960209,0.0019050837
3,3,0.001348725,0.9997386
0,0,0.000114934344,0.99998957
8,8,0.00038348662,-2.7418137e-06
3,3,0.0001478952,0.0011310577
7,7,1.1112299e-05,0.6392857
4,4,0.9018888,0.5020927
2,2,0.0015574212,0.9998518
6,6,7.889922e-05,0.9765071
5,5,0.0019105383,-0.00015735626
5,5,0.00033023846,0.9720271
0,0,0.00092119403,0.9981965
4,4,0.09380554,0.01058352
2,2,0.00014930444,0.9999854
8,8,0.00021929186,0.006743908
4,4,0.000102755934,0.98925954
2,0,0.00031866532,0.002163589
5,3,0.0051483293,0.9987204
1,1,0.0002696114,0.9973361
0,0,0.00015992353,0.00014603138
4,4,0.00076295645,0.9995286
5,5,0.0008887715,0.9968071
2,2,0.0014960185,0.94553626
8,8,0.89060426,-0.42322004
3,3,0.2905209,-0.05787015
2,2,0.00032731774,0.9784365
4,4,0.003089491,0.99681395
7,7,0.00017252621,0.99415135
1,1,2.7547923e-05,0.99924165
6,6,0.0011185462,0.008513093
7,7,5.2527106e-05,0.0038236976
9,9,0.0010285068,0.9995044
5,5,0.0016435202,0.991572
6,6,0.0007593001,0.06127906
0,0,3.3438133e-05,0.98935086
6,6,0.0048003886,0.3442157
2,4,0.36190742,0.90134585
8,8,0.25158063,0.9220792
9,9,0.00081846444,-4.208088e-05
2,2,2.0857973e-05,0.020504355
1,1,0.00017108183,0.992346
9,9,5.3159823e-05,0.65054774
8,8,7.9141224e-05,0.8268292
9,9,8.417829e-05,-3.2186508e-06
8,8,0.0002516729,0.0037969947
8,8,0.00013146165,0.683419
4,4,0.0013058378,0.9925341
1,1,5.2620187e-05,4.5776367e-05
4,4,0.20179847,0.9571545
3,3,2.8281615e-06,0.39722162
7,7,7.014074e-05,0.99517983
5,5,0.00013951068,0.15988594
0,0,0.049553268,0.99110186
