predictions,labels,entropys,plpds
6,6,3.1349966e-05,0.99874747
7,7,0.00091309776,0.13665885
7,7,0.00022343101,0.9463626
2,2,0.0013315917,0.99978626
0,0,1.6332338e-05,0.9289511
5,5,2.278451e-05,0.0039283037
3,5,0.16726384,0.9685542
6,6,0.004059058,0.99867946
2,2,0.0005123719,0.9984153
4,4,4.053636e-06,0.92315674
2,2,0.0002710688,0.0066851377
5,5,0.00190193,0.9975185
2,2,0.0020948406,0.9989559
7,7,0.0008905549,0.0010128021
2,2,0.7117994,0.5775672
3,4,0.12751463,0.97222394
9,9,0.07310949,0.8428867
3,3,0.013030202,0.68718815
1,1,0.00015405279,0.33146185
5,2,0.609205,0.59885716
2,2,0.053422082,0.9904196
9,9,0.00082647864,0.05271721
3,3,4.3009183e-07,0.9965774
5,3,0.00025169988,0.99995834
1,1,0.5306381,0.6933435
4,4,0.0004427526,0.58293694
7,7,0.00014561194,0.9995262
0,0,0.0023497934,0.9942206
1,1,0.020865047,0.1432913
5,5,0.00019540456,0.7284881
7,7,0.04342788,0.94558775
5,5,0.2285027,0.91576713
8,8,8.007684e-05,0.0043027997
0,5,1.3916806,0.3986424
9,9,0.22093417,0.95361733
9,9,0.002961171,0.78852177
3,2,1.2907035,-0.17992061
6,6,0.4147459,0.79016024
5,5,0.00502552,0.9994785
9,9,0.0128254,0.99780077
8,8,0.23753408,0.9356027
4,6,0.26388532,0.8420995
4,0,0.022752687,0.8077158
7,7,7.247133e-05,0.08826643
6,6,0.0012408155,0.9998376
1,1,0.011517378,0.7890704
0,0,0.004191369,0.009622097
1,1,0.0053421403,0.99939275
1,1,9.5189185e-05,0.9956132
9,9,8.3936375e-06,0.9715585
7,7,5.900708e-05,0.64890623
2,2,0.0019476046,0.9997635
1,1,0.007606138,0.99916613
1,1,0.39149663,0.9077208
2,2,0.0014631152,0.950821
9,9,0.00046812365,0.7288438
8,8,8.363617e-06,0.45520407
1,1,0.001445144,0.97362286
6,6,0.00010829549,0.10471022
0,0,7.0486065e-05,0.9999642
2,2,0.3877752,0.3257627
5,5,5.323183e-06,0.997695
0,0,0.00016319515,0.034638047
9,9,0.0008228767,0.992584
