predictions,labels,entropys,plpds
7,7,0.00051398017,0.7516662
4,4,0.002021712,0.9997949
4,4,8.196153e-06,0.012575805
0,0,0.06239474,0.9882494
9,9,0.0007306485,0.98160106
2,2,6.2708576e-05,0.99962896
3,6,0.2502027,0.19896334
8,8,0.03903835,0.9402605
3,3,7.193169e-05,0.9867853
6,6,0.00014391943,0.00020438433
8,8,0.011807263,0.9951085
3,3,0.014827105,0.9445933
8,8,0.00031020114,0.32076544
9,9,0.003910145,0.4943316
7,7,0.00040316937,0.83100206
4,4,0.0003404348,0.99002314
7,7,0.0011066035,0.07802755
4,4,0.0908945,0.98183936
7,7,0.00035615187,0.0021907687
9,9,0.00040725849,0.5708331
8,8,0.25797266,0.65615606
4,4,0.0012533471,0.99989337
1,1,0.0009505722,0.65018207
3,2,0.39436397,0.8258699
0,0,0.00032121435,0.227647
7,7,0.008998589,0.98422116
1,1,0.0009222327,0.9968757
6,6,0.0045799473,0.035492122
8,8,2.2491005e-05,0.99670607
1,1,4.9945396e-05,0.9352928
1,1,0.00030761026,0.92253053
6,6,0.0008680435,0.9883396
8,8,0.0002429958,0.036137044
5,5,0.030469159,0.99526286
6,6,0.0013642614,0.0094637275
9,9,0.00026493624,0.19080395
8,8,0.008422699,-0.00087058544
5,7,0.08183871,0.016270697
0,0,0.00033471806,0.99997187
2,2,0.00032582157,0.99620044
5,5,0.0010746429,0.9960549
4,4,0.00058896025,0.26722038
2,2,7.892081e-05,0.013320446
9,9,0.0017891413,0.9174243
7,7,0.113575034,0.9332656
5,5,9.559743e-06,0.76269156
7,7,0.0030437086,-0.00022023916
0,0,2.6458045e-05,0.9354126
1,1,0.011883994,0.998127
9,9,0.0004819603,0.9999618
5,5,0.005486508,0.9938602
7,6,0.67887616,0.76096797
4,4,0.0013931622,0.28833687
7,7,0.00012855847,0.9827818
2,2,0.01827454,0.99761015
3,3,0.0055926056,0.9984968
6,6,0.0046567656,0.9911602
2,2,0.0066538365,0.9988439
0,0,0.036415994,0.05466646
9,9,0.00029138842,0.071873546
7,7,0.070637375,0.9895744
6,6,0.00032599096,0.99958
9,9,4.3874752e-05,0.9927854
2,2,2.3262013e-05,0.9957813
