predictions,labels,entropys,plpds
5,5,0.00025526006,0.9985476
6,6,0.00067369774,-1.66893e-05
6,6,5.5796132e-05,0.05482769
1,1,0.14848225,0.96639216
2,5,1.0044369,0.4503006
1,1,1.8213696e-05,0.15975612
3,3,2.7269493e-07,0.023465514
7,7,6.459512e-05,0.25916177
2,2,0.02291723,-0.0012983084
9,9,0.032658387,0.99572015
1,1,0.00030652137,0.9801246
9,9,0.0055209463,0.9924507
9,9,0.0019444434,0.9701273
0,0,4.6944506e-06,0.9669027
9,9,0.1804511,0.93785447
6,6,0.00023786101,0.09914261
2,3,0.17159513,0.20232743
4,4,0.00017323317,0.03396195
6,6,0.0004760839,0.9615312
9,9,0.002071293,0.9997912
9,9,0.00019829004,0.0017566085
3,3,6.3755186e-05,0.005076468
0,0,0.0008735811,0.0013204217
6,3,0.7677164,0.7049883
8,9,0.025124788,0.049691916
3,3,0.008989393,0.03966683
7,7,6.4279793e-06,0.00311476
7,4,0.025322208,0.23567188
4,4,6.486336e-05,0.99518627
2,2,0.00218913,0.99695385
3,3,0.009202329,0.043481648
5,5,1.3111461e-05,0.9996756
5,5,8.4236926e-05,0.8656168
5,5,0.02570146,0.55999017
7,6,0.062331334,0.9915098
7,7,0.017809976,-0.0019530654
5,5,0.00072390784,0.16246158
9,9,0.6063075,0.7875612
0,0,0.00036727812,0.0061237216
3,5,0.3747695,0.88523126
7,7,0.00024325168,0.99985147
0,0,0.00080617884,0.9898457
1,1,0.007234942,0.99038464
9,9,0.005271908,0.87102437
5,5,0.0136507135,0.9981742
8,8,0.017800683,0.9961525
1,1,0.009105554,0.107260406
1,9,0.109115966,0.9766563
1,1,0.0010951337,0.9996991
5,5,0.004848858,0.999341
0,0,0.014925769,0.6960865
2,2,0.00019728518,0.9999218
9,9,0.00047583724,0.98213875
8,8,0.00038612235,1.3113022e-06
4,4,0.00011583665,0.920602
1,1,0.0004803833,0.9997576
8,8,0.15725881,0.9691674
9,9,0.07501153,0.9877036
9,9,0.001853941,0.9629514
8,8,0.0116115315,0.99849594
4,4,0.279643,0.9206327
4,4,0.1452117,0.9675069
9,9,8.2991864e-05,0.013210654
3,3,0.00052706624,0.9309074
