predictions,labels,entropys,plpds
0,0,0.00010045816,0.31721514
1,1,0.00045795093,0.5334943
9,9,0.00046682346,0.6064251
1,0,0.45016477,-0.06694192
5,5,2.2925782e-05,8.678436e-05
5,5,0.03241942,0.9937439
6,6,0.0018315762,0.9969572
1,1,0.0015660267,0.89091134
3,3,0.1417163,0.9683013
4,4,2.3841474e-05,0.0003515482
5,5,0.0005667007,0.68612605
9,9,0.00028318635,0.99313563
8,8,0.0036571159,0.48003232
0,0,1.8438379e-05,4.2915344e-06
6,6,0.0020015675,0.0010507703
7,7,0.00022535346,0.9569863
3,3,0.07563453,0.983452
9,9,0.012180788,0.07043445
2,2,0.00537731,0.9993986
2,2,0.0006535779,0.97967225
8,1,0.72385937,0.749061
9,9,0.0015753817,0.6345899
0,0,0.0008766695,0.99989533
4,4,0.00068590767,-1.3709068e-05
5,5,4.3614855e-06,0.00031268597
9,9,0.0009538935,0.0013874173
1,1,5.3179565e-06,0.0013254881
5,5,0.00087216374,0.999922
1,1,0.00029931698,0.9822415
6,6,0.001330203,0.98030895
9,9,0.00012412031,0.99241996
2,2,0.00081350293,0.6544927
9,9,0.00045908388,0.7687118
0,9,0.04600702,0.99325246
5,4,0.9848004,0.61016554
8,8,5.0059243e-06,3.0994415e-06
9,9,0.0014557188,0.17343372
8,8,0.0010614975,0.99986935
2,2,0.12201214,0.97738594
4,4,2.382249e-05,0.023257017
2,2,0.0021808343,0.14378488
0,0,0.0029652049,0.0037296414
7,7,0.00059717643,0.00060135126
3,3,0.36857286,0.9116612
3,7,1.3572346,-0.59807813
3,3,0.0012340052,-8.869171e-05
7,7,1.4671625e-05,0.37015104
1,1,0.012719124,0.9978148
8,8,2.7085352e-05,8.702278e-06
0,0,0.19378704,-0.028726995
4,4,6.899983e-05,0.99979573
5,5,0.0071213813,0.5380113
5,5,0.00017008628,0.95893043
5,2,0.5637701,0.4998133
6,6,0.010625837,0.9973909
9,9,0.6988284,0.45462278
9,9,0.0019661288,0.004037142
9,9,0.0070017003,0.0011461377
4,4,0.00011479758,0.9695605
3,3,0.0020428123,0.88485676
6,6,0.00038361066,0.99957776
7,7,5.089089e-06,0.99960035
3,3,3.492421e-05,0.99909514
9,9,0.016938513,0.7001322
