predictions,labels,entropys,plpds
9,9,0.00010807756,0.48015755
3,3,6.651169e-05,0.00027495623
8,8,0.0012393191,0.020467639
4,4,0.00073916407,0.96257776
8,8,0.009613699,0.9988843
6,6,0.000838757,0.9994919
0,0,0.00189262,0.99980915
2,2,0.670167,0.67073894
3,3,0.00012511743,0.9999878
6,3,0.33113807,0.93591017
0,0,0.0042005572,0.07164794
7,7,6.60819e-06,0.010814786
7,7,0.0026386315,0.9866583
9,9,0.047617994,0.991829
4,4,0.00022499502,0.95204276
2,2,0.52303225,0.7994511
4,4,0.001521751,0.86504245
8,3,1.3396667,0.3795828
9,9,0.014525861,0.9980963
2,2,2.7248425e-05,0.99992734
2,2,0.015695833,0.39170688
4,4,0.0005651138,0.04161614
2,2,0.00026932237,0.99946463
7,7,0.009570919,0.9616662
8,0,0.30533504,0.94076675
3,3,0.014666576,0.9879987
2,2,0.015726188,0.99663496
8,8,9.116926e-05,3.385544e-05
8,8,1.3308395e-05,0.23040849
9,9,0.37823617,-0.09557426
7,7,0.0120393075,0.004824698
8,8,0.0003223081,0.59916866
6,6,6.267894e-05,0.009307921
5,5,0.00023804263,0.8536982
7,7,0.19560152,0.95095944
9,9,0.027123583,0.97432864
8,8,0.010350003,0.122413635
3,3,0.00010029908,0.9952125
3,3,0.00021500897,0.05184847
7,7,2.4026089e-05,0.04406321
0,0,0.022291534,0.99236965
9,9,3.5638044e-05,0.99814343
5,5,0.38037494,0.88960916
2,2,0.00046916044,0.057007194
0,0,0.00044570467,0.0003207922
5,3,1.1558046,0.5545093
6,6,1.0563287e-05,0.99990034
6,6,0.0012983241,0.49002826
7,7,0.00051018357,0.93403363
0,0,0.013862383,0.9982076
3,3,0.0003413326,0.99613667
8,8,5.746134e-05,0.99849856
5,5,4.243466e-05,0.92167187
0,0,0.00082857546,0.09788251
9,9,0.00017991455,0.99988693
5,7,0.0011936491,0.9956537
1,1,0.00011166514,0.87524956
1,9,0.69437563,0.5811356
9,9,0.0015973499,0.29964286
3,3,0.004227984,0.006034255
2,2,0.0037405728,0.9969025
2,2,0.00027279652,0.91082025
1,1,5.3061376e-06,0.871698
7,7,0.00081338064,0.44743878
