predictions,labels,entropys,plpds
9,9,0.00013852217,0.9957717
1,1,0.004752276,0.99376756
1,1,0.41847247,0.85736704
6,6,0.0037587439,0.94453555
2,6,0.9206409,0.5505955
5,5,0.2580544,0.3187517
0,0,0.0068279766,0.9887144
3,5,0.95286226,-0.2727508
2,2,0.023823319,0.99691164
7,7,8.228739e-05,0.43423265
9,1,0.002004299,0.97392017
1,1,0.0024303044,0.08489013
2,3,0.8221481,-0.22555393
7,7,0.19618054,0.9541803
6,6,4.495253e-05,1.4305115e-05
2,2,0.0026283287,0.9997034
7,7,0.00043935675,0.0013051033
2,2,1.0926206,0.17799202
4,4,0.00020913137,0.9998779
8,8,3.708955e-05,0.56888235
3,3,0.48861265,0.8239978
1,1,0.011503851,0.9985932
0,0,7.771337e-05,0.9999352
9,9,0.045087785,0.9917573
6,6,0.00010756652,0.21041673
2,2,0.0005063658,0.07065922
0,0,2.8260529e-05,0.64655125
1,1,0.0009980325,0.9995275
2,2,3.102887e-05,0.007827699
1,1,0.0013231322,0.81600314
9,9,0.00011582953,0.005456209
8,8,5.491227e-05,0.0141477585
0,0,0.15558359,0.8882829
4,4,0.00041416887,0.05242324
3,3,1.3170586,0.54765755
3,3,0.0002196314,0.1820414
0,6,0.1628424,0.81748253
8,8,0.199651,0.002579391
1,1,0.1078468,0.58861434
4,4,0.24656162,0.66623735
2,2,0.66879797,0.78369504
6,6,2.6341877e-05,0.056592584
2,2,0.006735089,0.1561135
5,5,0.6762688,-0.317716
4,2,1.0390358,0.69240427
0,0,0.06202646,0.98879886
4,4,0.633147,0.7950461
3,3,0.0013196055,0.9873335
1,1,0.0002968757,0.9774984
4,4,0.010742591,0.9985941
7,7,0.0005318109,0.00040870905
6,6,0.0004977641,0.42032266
4,4,0.0019614263,0.2563746
7,7,0.0008843471,0.9970009
7,7,0.011988928,0.9983461
1,1,0.24368796,0.62139523
5,5,0.016976055,0.9976077
6,6,0.00054183777,0.6129184
8,8,0.00023502333,0.00069850683
7,7,0.0014174618,0.9393351
9,9,0.00032898845,0.99996275
3,3,0.18615945,0.7971078
3,3,4.103757e-05,0.0749436
7,7,0.003177319,0.99933296
