predictions,labels,entropys,plpds
0,0,0.0004135322,0.99986655
3,3,0.7255366,-0.46887952
3,3,0.00030808483,0.99341416
8,8,0.3498317,0.882418
7,7,0.002613292,0.9848363
0,0,0.00013379374,0.999673
0,0,2.2373355e-05,0.9717381
5,3,0.059231143,0.98148453
1,1,0.0010331414,0.93548703
1,1,0.020328764,0.99699926
9,9,0.00011387689,0.8673787
4,4,1.0551594e-05,0.5552919
3,0,0.03428635,0.9793592
1,1,0.0003559401,0.00010430813
5,5,0.00935467,0.99468714
4,4,0.15648714,0.9649938
2,6,0.19217084,0.41630965
6,6,0.0030793368,0.5639396
0,0,0.05997528,0.9441902
4,4,0.00029820701,0.019298434
6,6,0.0014079522,0.6099497
8,8,0.11597565,0.97618634
6,6,2.5013247e-05,0.56742346
7,7,0.00024772994,0.094046354
7,7,0.00019072258,0.9845989
4,2,0.08596465,0.97893834
9,9,1.5855576e-05,0.9483502
3,3,0.006049834,0.9529168
4,4,0.06578776,0.054100454
6,3,0.040486913,0.99444604
8,8,7.521137e-05,0.000790298
1,2,0.51324415,0.8608433
3,3,0.039047673,0.5146385
9,9,0.012022845,0.58195853
6,6,0.059711155,0.98849803
4,4,0.0046902127,0.01344955
0,8,0.8496302,0.5912145
3,3,0.113164,-0.022279978
1,1,0.0073890965,0.83033407
3,3,0.007686931,0.9990382
3,3,0.0022671483,0.82864296
5,5,0.0025284342,1.7404556e-05
8,8,0.0032589065,0.9923058
2,2,0.0017159323,0.99773276
1,1,0.0010776705,0.9871922
1,1,0.0029183163,0.9997227
5,5,0.0018173865,0.99963033
0,3,0.3679258,0.9022364
4,4,0.006643594,0.9194988
7,7,0.00027351803,0.99997467
0,0,0.00026258966,5.531311e-05
9,9,3.1829673e-05,0.99809086
1,1,0.0010802229,0.99643135
4,4,0.16999727,0.9661873
8,9,0.17202699,0.024349272
7,3,1.3423994,-0.57570255
7,7,1.0440794e-05,0.01912713
3,3,0.22287124,-0.0028666854
5,2,0.9949603,0.46019587
8,8,0.5611298,0.40107235
3,3,0.0057675997,0.999376
8,8,0.2903233,0.88135064
6,6,0.016249675,0.9868358
6,3,0.03940793,-0.0061368346
