predictions,labels,entropys,plpds
9,9,0.13493074,0.96968716
0,0,0.002459974,0.99448436
8,8,0.0014241931,0.8328689
6,6,5.3027194e-05,0.006763637
6,6,0.0001817791,0.95461977
1,1,0.00038202212,0.9800442
4,4,0.113448404,0.9785415
6,6,0.0014713976,0.9101907
6,6,0.046262708,-0.001715064
0,8,0.83902544,0.6648808
1,1,0.0004979846,0.0958451
8,8,6.586274e-05,0.13476604
2,2,0.00031466433,0.9999735
8,8,0.00115323,0.9984444
0,0,0.00015712372,0.9148662
8,8,0.0019544766,0.9596875
3,3,6.208766e-05,0.99804467
2,2,0.010109641,0.9988591
6,6,0.00028695786,0.0021149516
2,2,2.2174634e-05,0.7168492
8,8,0.7574122,0.7144823
3,3,0.0007015659,0.40365028
5,5,3.8296953e-06,0.062149107
6,3,0.022421768,0.93509966
0,0,5.8760193e-05,0.00031721592
8,8,0.009541081,0.006494403
8,8,0.007724281,0.10147929
8,8,0.023242634,0.051029623
9,9,0.00023555462,0.9959383
3,3,0.062310994,0.0017353296
3,3,0.0008512848,0.021447241
2,6,0.7086257,0.6305628
5,5,0.00013921323,0.00022679567
1,1,0.0003365864,0.9274694
6,6,0.0028645734,0.5522404
3,3,8.914985e-05,0.9999907
0,0,0.00022400134,0.00046765804
7,7,6.2894185e-07,0.99498093
0,0,0.11280656,0.9769269
2,2,0.040116977,0.9941011
2,2,0.005468656,0.9992553
7,7,7.850432e-06,0.00016450882
4,4,0.0001251296,0.040515304
9,9,0.01577263,0.9864494
3,3,0.0011970928,0.2463507
2,2,0.58548695,-0.18176538
3,3,0.0030458882,0.99931425
9,9,0.01120248,0.11850852
9,9,0.048343226,0.0010514855
9,9,0.013630806,0.99815434
8,8,0.00013091996,0.9991109
3,3,0.12486993,0.9729999
6,6,6.5208274e-05,1.0251999e-05
9,9,0.00012306734,0.030060887
5,3,0.0036568607,0.23461229
3,3,0.004131084,-0.00044202805
0,0,0.00067305117,0.17995101
0,0,0.00033664325,0.008102477
8,8,0.00080965145,0.9959395
6,6,0.0021959725,0.9997795
5,3,0.0015667396,0.9998502
1,1,0.00058488396,0.930758
3,2,0.352979,-0.022992373
5,5,7.2594674e-05,0.19551104
