predictions,labels,entropys,plpds
3,3,0.03342916,0.99493474
2,2,0.00014324706,0.04960543
0,0,0.00013137475,0.2875157
1,1,0.00066101947,0.99511087
0,0,0.0036307517,0.45834118
6,6,0.00025799073,2.682209e-05
8,8,0.0009803526,-7.8201294e-05
3,3,0.053179976,0.9897972
5,8,0.5597721,0.82624876
8,8,0.004176926,0.983103
6,6,0.012377315,0.0009441972
4,4,0.0008855235,0.8878739
6,6,0.2771523,0.1238628
4,4,0.00011301912,0.29310828
9,9,0.17893195,0.91812897
8,8,6.0621664e-05,0.0003348589
6,6,0.00024636067,-1.0728836e-05
5,5,0.008449042,0.99377906
1,1,0.04705726,0.9917633
3,3,0.011823135,0.99739367
0,0,6.1250284e-05,0.99998933
7,7,0.0023053575,0.99965346
8,8,0.02232196,0.9965269
5,5,0.035795044,0.008724272
9,9,0.00034281865,0.99919325
5,5,0.0005129854,8.6545944e-05
1,1,0.623575,0.74866813
8,8,0.055175576,0.95300955
8,8,0.0026004629,0.99889684
7,7,0.24963014,0.7697606
5,5,7.8681514e-05,0.0012521148
3,3,0.00057917833,0.0073258877
7,7,0.00017957213,0.75473714
6,6,0.0008125313,0.5041044
7,7,0.00029908065,0.99995
3,3,0.50558406,-0.14771134
0,2,0.20276618,0.95190793
4,4,0.0734051,0.9263092
8,8,2.950296e-05,0.99393183
2,2,1.8234017e-05,0.99979675
1,1,0.0002470127,0.99832714
3,3,1.1549976e-05,0.99890774
3,3,0.00016364237,0.7954357
7,7,0.000352879,0.980727
2,2,0.13367882,0.97598875
1,1,0.0012526148,0.9651099
8,8,5.5426844e-05,3.4332275e-05
6,6,0.0001892595,0.4802509
0,0,0.022224974,0.975927
0,0,0.00016177559,0.9998941
8,8,0.03692878,0.07176244
2,2,0.00769601,0.99713975
7,7,0.0012821839,0.9186982
0,8,0.6716264,0.6401193
1,1,5.5205397e-05,0.59833837
7,7,0.0011451703,0.9222587
0,0,0.003050197,0.009700477
1,1,0.0013872245,0.0006876588
8,8,0.000594132,0.059740365
9,9,0.00058821944,0.9173888
6,6,0.55450726,-0.23181349
5,3,0.65495443,0.79754055
3,3,0.016718559,0.9967414
2,2,0.020261789,0.9971101
