predictions,labels,entropys,plpds
3,3,0.06016917,0.6795185
7,7,0.00039045562,0.9130548
4,4,0.00014992637,0.6493821
5,5,0.0003658253,0.0017632246
1,1,0.0057539972,0.99457926
3,8,0.15031417,0.6679815
1,1,0.00039900886,0.037408292
4,3,1.2451179,-0.5981389
6,6,0.00034257607,0.87167156
6,6,0.00030100835,0.9686027
4,4,0.0034399873,0.9853091
1,1,5.1939323e-06,0.99842745
1,1,0.02304859,0.97793084
5,5,0.061793167,0.9887111
4,4,9.037979e-05,0.9889795
6,6,9.358188e-05,0.953163
4,4,0.0022980345,0.99830824
0,0,0.13159499,0.19890547
1,1,0.12131091,0.9457322
4,4,0.0018977654,0.98469967
3,3,0.017571075,0.9974771
7,7,1.2886342e-05,0.79008865
5,5,0.0006822314,0.14046913
2,2,0.04010035,0.057685554
4,4,5.6364974e-05,0.00018459558
8,7,0.22952214,0.8977372
3,3,2.681282e-05,8.821487e-06
4,4,0.18801926,0.95608044
3,3,0.26485628,0.46998438
0,0,0.00015384296,0.7146537
7,7,0.09380295,0.9811676
8,8,8.160537e-05,2.0980835e-05
6,6,0.00041140133,0.25592053
7,7,4.8473026e-05,0.99972
4,4,0.017815806,0.9884206
9,9,0.041617554,-0.004671693
0,0,0.00010230376,0.0028457046
4,4,0.0025709944,0.9164696
0,0,0.0010205004,0.99989927
5,5,0.003638397,0.0035880804
6,6,0.0015592691,0.00012665987
2,2,6.1449435e-05,0.8751689
8,8,0.002842856,0.99904203
4,4,2.367111e-05,0.34936386
4,4,0.0002448109,0.49113184
1,1,0.001379258,0.96563303
9,9,0.652035,-0.069803596
5,5,0.053530686,0.34968084
1,1,0.5549327,-0.17655152
3,3,0.011290949,0.99753964
0,0,0.0013304394,0.0007330179
7,7,1.5272632e-05,0.13453054
0,0,0.0031569172,0.00042122602
5,5,0.00051027455,0.0008932948
9,9,0.001937885,2.7418137e-05
6,6,0.0057660807,0.9988635
0,0,0.011173155,0.99767154
5,5,0.1265454,0.9771696
9,9,0.12851438,0.32527858
9,9,1.8178689e-05,0.16822797
0,0,0.0002051577,0.92003363
7,7,0.5018343,0.86222744
6,6,0.0003912872,0.8553129
9,9,8.512932e-05,0.019601107
