predictions,labels,entropys,plpds
5,5,0.0013305338,0.98897785
0,0,0.0011805425,0.95920384
8,8,0.00031109675,0.85151047
7,7,0.00039672776,0.0052284
7,7,5.084135e-05,0.27306718
8,8,0.0010829639,0.9996796
8,8,0.00010179911,0.06457782
9,9,1.6307204e-05,0.728485
1,1,0.00014996738,0.9727179
1,1,0.0005847653,0.99981713
8,8,0.07299029,0.78433806
8,8,0.0039874474,0.99608886
6,6,0.0004350694,0.99881583
9,9,0.9174846,0.65302724
1,1,0.0002924764,0.96799064
6,6,0.005185508,0.99885124
8,8,2.6567024e-05,0.86491406
0,0,7.4466734e-05,0.76670945
2,2,0.0038510934,0.16732234
7,4,0.3835266,-0.08927578
3,0,0.008137434,0.0019221306
2,2,0.0015654896,0.20076704
1,1,0.0022607853,0.99673754
0,0,0.045749787,0.992081
6,6,0.0076883906,0.93637395
5,3,0.03072876,0.991417
2,2,0.00022522201,0.9998757
5,5,1.9805138e-05,0.0011354685
7,7,0.0009151345,0.99827015
3,3,0.026156489,0.1989426
6,6,0.05539001,0.95756686
3,5,0.06641084,0.93758714
1,1,0.00030195594,0.95701045
6,6,3.429974e-05,0.12768656
5,5,0.00317174,0.8197761
8,8,0.54541093,0.32777968
4,4,6.6357185e-05,0.9994369
3,3,1.2202439e-05,0.9508631
0,0,0.019787902,0.9974331
3,3,0.63274354,0.81409574
2,2,0.0027697578,0.018354356
3,7,0.6256174,0.7559266
7,7,0.4312857,0.8656996
7,7,2.2233278e-05,0.62431073
8,8,0.000412293,0.0012044907
6,6,0.9474031,0.46202365
9,9,0.00012630536,0.67819023
3,7,0.8733014,0.5779482
5,3,0.00617136,0.99617
0,0,3.6539113e-05,0.8719062
7,7,0.011915859,0.0009952188
6,6,0.0073292125,0.72080064
5,5,2.7404207e-05,0.019538999
4,4,0.0007857269,0.86431384
2,2,0.0006954394,0.9947847
8,8,3.305699e-05,0.22702825
9,9,0.00080649275,0.9996298
2,2,0.016204018,0.6624391
0,0,0.00030411073,0.99916285
2,2,0.011267308,0.99855304
9,9,0.21259612,0.7413943
4,4,3.0114243e-05,0.23641402
2,2,0.41867125,0.18270844
4,4,0.0002664546,0.9997505
