predictions,labels,entropys,plpds
8,8,0.0014568106,0.89996886
1,1,0.0001846796,0.60637355
1,1,0.00041759168,0.9991309
3,3,0.004414909,0.99953735
4,4,0.00029862026,0.99234974
0,0,0.0010129601,0.99858445
1,1,8.8787725e-05,0.99913985
8,8,0.0006789589,0.9887758
4,4,0.011536932,0.9841928
1,1,0.20794865,0.95816654
8,8,5.003815e-05,0.00032567978
5,5,0.68472815,0.637779
6,6,0.00061511894,0.9693412
3,2,0.3198497,0.89885604
2,2,7.822786e-05,0.996175
6,6,0.00024882617,0.99973375
7,7,9.908274e-05,0.99964356
3,3,0.015720818,0.018853188
0,0,0.0004086392,0.9204039
4,7,0.44632137,0.84406644
1,1,0.0007299668,3.1352043e-05
9,9,6.616239e-05,0.99701625
5,5,0.50033104,0.8342472
7,7,0.0005427701,0.98486525
7,7,3.6525355e-05,0.5801535
3,3,0.0017146531,0.0056135654
7,7,1.9591174e-05,4.553795e-05
1,1,0.0008506026,0.9667118
5,5,0.016832294,0.9464196
8,8,0.00013837895,-1.7881393e-06
0,0,0.003725433,0.7333807
8,8,0.00019087698,0.18166488
8,8,0.00012367265,0.9996881
1,1,0.0021971741,0.9926689
2,2,0.0029747179,0.9996392
0,0,0.038421545,-0.005063832
7,7,0.0016813143,0.30105382
5,5,0.24259393,0.93321085
1,1,0.034110457,0.95984334
4,4,0.049374107,0.0062033534
6,6,0.0007416885,0.7113782
5,5,0.027466424,-0.0001705885
4,4,0.00021139854,0.9996204
7,7,0.24380581,0.92715263
1,1,0.0013519288,0.11891836
5,3,0.011549244,0.6434716
0,0,0.0016936526,0.79681516
0,0,6.705625e-05,0.0023182034
3,3,1.8384246e-05,0.31478816
2,2,0.00028584976,0.00024539232
5,7,0.5471544,0.7677481
6,6,0.000144486,0.55189943
2,2,0.00015566433,0.0003335476
7,7,5.1844356e-05,0.9998068
4,4,0.0010136043,0.99990356
0,0,0.0015000098,-7.259846e-05
5,5,0.00035095972,0.7133653
2,2,2.4313358e-05,0.99971855
0,0,0.00013907115,0.33247197
8,8,0.0006483796,0.4585693
1,1,0.00048478815,0.99902695
6,6,0.005805102,0.9986055
5,5,0.0010051212,0.89461374
8,8,0.0019103371,0.16491574
