predictions,labels,entropys,plpds
4,4,1.7513623e-05,0.017341197
7,8,0.93036413,0.45910355
1,1,0.0003157448,0.9964949
7,7,6.185412e-05,0.58986425
5,5,0.00244834,0.95301056
5,5,0.013970586,-0.0014557838
8,8,0.00083367014,0.9253329
6,6,0.00017983055,0.4482429
6,6,0.0010776576,0.9926308
7,7,9.8970395e-06,0.0023407936
1,1,0.0001800293,0.011519313
3,6,0.72078335,0.73630965
8,8,0.08962694,-0.01457119
6,6,0.088104516,0.905247
4,4,7.465495e-05,0.9999948
5,5,5.8106314e-05,0.0011122823
3,3,0.00030043162,0.99968094
5,5,7.236953e-05,0.12740129
5,5,8.4277475e-05,0.990029
3,5,0.86675465,0.60541755
9,9,1.7658607e-05,0.9646272
0,0,0.004389921,0.99929935
5,5,0.00905782,0.9984658
0,0,0.6789163,0.27760002
4,4,0.010528502,0.9279596
7,7,5.6515405e-06,3.0398369e-05
8,8,4.250427e-05,0.634107
5,5,0.007539129,0.97441524
5,5,0.0003890475,0.043824613
1,1,0.7677793,0.7788307
6,6,0.0003215192,0.40279275
4,4,0.0008854884,0.052810192
0,0,5.1152125e-05,0.054612935
1,1,0.0006788058,0.99982643
3,4,0.37199104,0.9170754
9,9,3.3646396e-05,9.250641e-05
1,1,0.006402896,0.9984729
5,5,0.23771928,0.93598455
9,9,0.021606943,0.98319656
9,9,1.0281037e-05,0.14059395
5,5,0.023227386,0.14909035
0,0,0.0002722521,0.06374705
4,4,2.3728915e-05,0.8743485
2,2,0.0014435496,0.9998617
8,8,0.0034092297,-6.6280365e-05
5,5,0.00049438834,0.15443069
6,6,0.0006757284,0.90183693
6,6,0.0008340008,0.98446804
2,2,0.031601284,0.99536353
0,0,0.00050672085,0.6172402
2,2,0.19499841,0.7427686
8,8,7.247575e-05,8.821487e-06
6,6,0.0007217584,0.38154888
8,8,0.038708925,0.99224806
2,2,0.0026504283,0.9954302
2,2,0.00079531025,0.9717531
4,5,0.51039445,0.821127
9,9,0.00016227172,0.94430166
5,5,1.9014024e-05,0.033085763
0,0,0.0004992978,0.003914356
4,4,0.00036835682,0.99957085
2,3,0.0006482653,0.9999437
8,8,0.07845004,0.27730948
0,0,0.00095673435,0.012322724
