predictions,labels,entropys,plpds
0,3,0.10199724,0.9814664
7,7,0.00014814439,0.00052028894
6,6,0.0001780832,0.9879016
5,5,0.0005746338,5.364418e-06
7,7,8.025772e-05,0.017782748
5,5,0.00095104735,0.999862
1,1,0.00013843417,0.99847656
5,5,1.24898415e-05,0.0020015836
5,5,0.00030832918,0.32888824
8,8,0.0003608293,1.4543533e-05
5,4,0.67901754,-0.3889125
7,7,0.000501373,0.99995995
1,1,0.0004541714,0.9999548
2,2,0.00011015663,0.00064080954
1,1,1.1697616e-05,0.99883586
0,0,0.06170099,-0.0078080297
9,9,0.0004052305,0.9999373
3,3,0.000547688,0.84469604
3,3,0.037010726,0.9942281
6,6,9.294886e-05,0.16217524
0,0,0.0062546735,0.0074992776
6,6,0.07360372,0.06679964
6,6,9.520484e-05,0.99991554
4,4,4.192791e-05,-4.7683716e-07
8,8,0.009660568,0.019641995
2,2,1.3242055e-05,0.07484794
9,9,1.7286571e-05,0.9996486
2,2,0.00016702505,0.9991531
5,5,0.023590907,0.99096817
6,6,9.162237e-05,0.005417943
9,9,0.00011881589,0.7992116
5,5,1.0878973,0.5247428
3,3,0.015138901,0.99311656
7,7,0.00015315069,0.054426312
0,0,0.0013235281,0.9998758
2,4,0.9344517,0.5302849
4,4,0.59288454,0.85172576
9,9,0.002942753,0.9559648
4,3,1.4535885,0.3177177
9,9,0.20686421,0.8119807
1,1,0.020563876,0.83615613
0,0,0.0010760468,0.0028632283
8,8,0.00027378264,0.9576148
3,5,0.5913738,0.7881719
6,6,0.0040847478,0.986901
6,6,6.284176e-05,0.00096690655
0,0,5.8873993e-05,0.0018621087
1,1,2.4544022e-05,0.9913051
9,9,0.015497718,0.9951894
7,7,8.097763e-05,0.99821883
3,3,0.00064628775,0.8160589
9,9,0.00095239,0.9958018
0,0,7.3512754e-05,0.054911613
8,8,0.00017377398,5.543232e-05
5,4,0.39604154,0.87254375
4,4,0.0011572745,0.99884474
8,8,0.017626734,0.9978926
9,9,0.0946836,-0.0024558306
3,3,6.094997e-06,0.8143339
1,1,0.006565482,0.18153757
9,9,0.0024537966,0.0031594634
9,9,0.000115846604,0.3827163
3,3,3.7606693e-05,0.91549146
7,7,0.6918978,-0.2940852
