predictions,labels,entropys,plpds
6,9,0.6032965,0.78688675
4,4,0.0032282649,0.93569523
0,0,0.015266508,-0.0020350218
7,7,0.028202819,0.00085926056
9,9,0.00010782707,0.9991428
3,3,0.006180714,0.6584353
5,5,0.00065903756,0.9931012
7,7,0.675449,-0.3933369
5,5,1.7410783e-05,0.71084654
7,7,0.23178422,0.95204204
4,4,0.00039523415,0.9959372
8,8,0.0029109989,0.5199828
0,8,1.0190078,0.57246804
7,7,0.011298125,0.9987389
5,0,0.17231181,0.96357256
9,9,0.020395953,0.98271805
9,9,0.00063020707,0.0017601252
3,3,0.076867,-0.0048776865
3,5,0.07296271,0.98394364
7,7,0.00037878344,0.99135816
6,6,0.67454916,0.6446499
9,9,0.00017470034,0.04726988
7,7,0.00038633635,0.1697936
6,6,0.29498088,0.9144238
9,9,3.0306664e-05,0.7500595
9,9,0.006193799,0.9923644
0,0,0.0039526965,-0.00030362606
0,0,0.0002551082,0.99998033
6,0,0.31415552,0.921299
3,3,0.02367678,0.98021954
8,8,0.035221048,0.96449876
7,7,0.006668099,0.52489364
4,4,0.00041441395,0.061162412
3,4,0.008380959,0.3529111
2,7,0.79804206,0.74688107
4,4,6.612174e-06,0.08005291
0,0,0.0016801808,0.111423135
8,8,0.5348396,0.7793022
6,6,5.340502e-05,0.0013008714
0,0,0.0018020966,0.0023052096
0,0,0.0008298199,0.9823468
6,6,3.9605795e-05,0.34853363
3,3,6.757499e-05,0.00042694807
8,8,0.015942482,0.8580188
6,6,0.00020605148,0.41543955
2,2,0.0007319113,0.0017586946
0,0,0.00071589166,0.9763221
3,3,2.8114323e-06,0.020950794
7,7,0.0033501654,0.056411922
0,9,0.0059356587,0.91553676
8,8,2.8587794e-05,0.6904546
3,3,0.001222641,0.9954859
7,7,2.615496e-05,0.5574504
4,4,0.0006527289,-4.708767e-05
2,2,0.08372781,0.98709446
3,3,0.0021552108,0.56154525
7,7,0.0030450055,0.9465998
9,9,0.00032343442,-2.2172928e-05
0,3,0.048201896,0.9926955
1,1,0.005752076,0.12803513
3,7,1.0049558,-0.5234682
9,9,0.009485112,0.9988829
7,7,0.27394414,0.93165064
8,8,0.00013732037,0.07603395
