predictions,labels,entropys,plpds
9,9,0.0032138654,0.9888271
6,6,0.00015158087,0.0008042455
1,1,0.0119380625,0.82887965
3,3,5.0498267e-05,0.04686129
8,8,4.640322e-05,0.00090026855
2,2,0.00012351667,0.99999106
9,9,2.2139764e-05,0.009323537
0,0,0.0067306827,0.9965354
0,0,0.5055925,0.86411506
1,1,0.00020186343,0.97519094
1,1,0.00014445407,0.99274683
1,1,0.033262935,0.9951584
3,3,0.0061337682,0.99477965
8,8,0.035574984,0.9934382
5,5,0.00028233923,-1.835823e-05
8,8,8.0522164e-05,0.35830837
1,1,0.00055633823,0.99952537
7,7,0.00053814065,0.10328543
6,6,4.5244156e-05,0.01748246
8,8,0.00077651243,0.99985653
8,8,0.00935736,0.99830043
8,8,0.00075122085,0.94947046
2,0,0.734473,0.4714558
4,4,0.047883477,0.99168974
6,6,3.57671e-05,0.046703815
3,3,0.22250552,-0.054108083
5,3,0.5437709,-0.22002643
0,0,0.0030236794,0.8685142
9,9,0.6628388,0.5153259
0,0,0.5747644,-0.21658224
8,8,0.0053443704,0.9200593
3,3,0.004224932,0.92012876
2,2,1.5541735e-05,0.9815012
5,5,1.3351755,0.35173976
7,7,9.18242e-05,0.996696
7,7,8.7967324e-05,0.9999939
3,2,0.5532511,0.78738755
7,7,0.00028113317,0.9919056
6,6,3.4719873e-05,0.0018458962
1,1,0.017437143,0.7612576
2,2,0.00015170548,0.001857698
9,1,0.07000915,0.21131104
0,0,6.962683e-05,0.9861897
1,1,0.0014875508,0.99895793
0,9,0.0331772,0.9953768
2,2,0.00023070199,0.00062710047
4,4,1.0385809e-05,0.9853503
5,5,6.492902e-05,0.99998003
1,1,0.0020151297,0.99981254
8,8,0.0005213783,-3.3140182e-05
3,3,2.878297e-05,4.7683716e-06
5,5,0.00089768495,0.7656466
3,2,0.7190955,0.7684487
5,5,0.00031644106,0.376015
0,0,0.0027303682,0.9785517
3,3,7.0693977e-06,0.0055369735
3,3,0.69050527,0.6697777
7,7,0.0067911977,0.05136764
3,3,0.0022196113,0.9173949
4,4,0.00027504918,0.99997586
5,5,1.4540077e-05,0.002352178
7,7,0.0018031796,0.9993865
3,3,0.014702423,0.84910357
5,5,2.4341956e-05,9.8228455e-05
