predictions,labels,entropys,plpds
9,9,0.41618672,0.840263
0,0,0.0070556714,0.035918534
3,3,0.1017137,0.969582
6,6,0.011109388,0.9986634
9,9,0.0020771173,0.032869875
8,8,0.004445775,0.988288
7,7,0.00040130655,0.99515593
4,4,0.0028286409,-0.0001476407
2,2,1.0591717e-05,0.9999991
3,3,0.0003879483,0.999214
1,1,6.09197e-05,0.68450344
2,2,0.116009764,-0.005237341
8,8,3.2984135e-05,1.1444092e-05
4,4,0.0013534727,-5.9366226e-05
7,7,0.001816978,0.99499476
7,7,0.001430386,0.020789206
9,9,6.413162e-05,0.69393647
4,4,0.00046160567,0.9974947
0,0,0.0023242156,0.9989465
4,4,5.4908684e-05,0.9947741
5,5,0.00050065445,0.9797499
9,9,2.5560044e-05,0.7265973
1,1,0.00013298867,0.9991623
2,2,0.24576023,-0.052484095
9,9,0.00027263295,4.6372414e-05
8,8,0.0009015361,0.99859667
6,6,0.0003086761,0.00823009
8,8,0.007257134,0.9990941
5,5,0.00017924902,0.99853456
7,7,7.491305e-05,0.9310293
8,8,8.102094e-05,0.022229612
2,2,0.0007450753,0.9999134
3,5,0.6170754,0.8060381
6,6,0.2580072,0.80542123
3,3,0.010987259,0.99878705
2,2,0.49013376,0.4356282
5,5,0.019285183,0.6217933
1,1,0.0032043888,-0.00016564131
3,3,0.124760054,0.78262377
8,8,0.0007418114,0.99964553
2,2,0.00079982396,0.65003765
4,4,0.0014766338,0.8019346
1,1,3.037609e-05,0.5295787
3,3,6.782284e-05,0.009968758
2,2,0.005689742,0.99936813
9,9,0.00052018015,0.63195074
7,7,4.5601497e-05,0.92640793
6,6,5.704319e-07,7.1525574e-07
2,2,0.00037067014,0.4642403
3,4,0.22275326,0.81879115
6,6,0.04735984,0.032419145
4,4,0.004875973,0.9982977
0,0,0.018278554,0.91990423
8,8,9.533444e-05,0.00065356493
7,7,0.09309727,0.9859835
4,4,0.03876976,0.60682297
2,2,0.015996538,0.89003366
8,8,0.006182899,0.9992559
4,4,0.24096864,0.0005132556
0,0,6.395858e-05,0.9070188
4,4,0.385908,0.59640884
2,2,5.1830706e-05,0.9999956
7,7,0.008577517,0.99309874
8,8,0.0004862718,-2.8371811e-05
