predictions,labels,entropys,plpds
7,7,0.0026785848,0.039676845
0,0,0.028361607,0.013993084
3,5,0.69813055,0.7773198
9,9,0.0006599829,0.0015026927
4,4,0.00391493,0.9992415
0,0,0.00012584648,0.99990654
2,2,0.00018881555,0.5002551
0,0,0.0031764403,-0.00032758713
0,0,0.0068574324,0.99451804
1,1,4.186987e-05,0.99426055
7,7,0.0027643763,0.9996235
5,5,0.0053993706,0.00015550852
4,4,0.00046585532,0.8118204
0,0,0.0030586298,0.99884367
4,4,0.0012095819,0.97981346
7,7,1.7681818e-06,0.0023169518
8,8,0.02776455,0.14984709
1,1,2.756308e-05,0.78856945
2,2,4.6353278e-05,0.99987197
9,9,4.3613916e-05,0.6072045
0,0,0.0023913027,0.003951311
2,2,0.009029411,0.56250453
5,5,0.0054219756,0.9991136
4,4,9.428018e-06,0.99989045
5,5,0.0005497165,0.47517473
0,0,0.29163715,-0.07745159
7,7,1.8914296e-05,0.9902351
3,3,0.000103848295,0.99994963
6,6,0.00014698287,0.20281994
1,1,7.607996e-05,0.84578747
9,9,0.0047871834,0.26133746
6,6,3.998765e-05,0.00012421608
3,3,9.579239e-07,0.7788955
3,3,6.671288e-05,0.9739444
9,9,5.7843125e-05,0.9997225
9,9,1.8500863e-05,0.9991771
2,2,0.018643249,0.99167347
2,2,0.00012016884,0.9932915
5,5,0.057522915,0.92938554
5,5,3.9570543e-05,0.99168986
6,6,7.142401e-05,2.849102e-05
8,8,0.00036971114,0.9866473
2,2,0.00041270064,0.97445774
2,2,0.96881545,0.50735325
6,6,0.075065985,0.47954756
6,6,0.00015524292,0.99197096
8,9,1.4033545,0.38572875
0,0,0.059222247,0.96721226
6,6,0.001788801,0.76215744
9,9,0.0013300461,0.9996802
7,7,0.0010735027,0.99898356
7,7,0.114292115,-0.020069957
9,9,0.19785863,0.95926505
3,3,0.0034118714,0.999623
9,9,0.00079502806,0.78138137
3,3,0.0006175183,0.9662177
3,3,0.0074887136,0.85780793
9,9,0.026310101,0.98307973
2,2,0.00028560177,0.9970397
0,0,0.00013770824,0.015161574
2,2,0.00063597003,0.9998253
5,5,0.012493774,0.97083956
5,5,0.00092242466,0.00075149536
5,5,0.013688883,0.9434414
