predictions,labels,entropys,plpds
1,9,0.00016751378,0.9994734
3,3,3.921226e-06,0.55424964
7,7,0.00041866093,0.1201992
9,9,0.00044978975,0.9926413
0,0,5.4327593e-05,0.29810166
7,7,0.00039566518,0.91659266
9,9,0.05401767,0.98538256
1,1,0.0011832911,0.29560697
3,2,0.48498714,0.83812445
7,7,0.18458687,0.19557703
6,6,5.288781e-05,0.951014
6,6,1.960202e-05,0.6136385
7,7,0.00031093013,0.04559219
4,4,0.4172078,-0.14058203
0,6,3.120756e-05,0.9999723
2,2,0.005155676,0.99913645
3,3,0.018737504,0.98099184
1,1,3.2585423e-05,0.28971803
4,4,0.0006043867,0.96775246
2,2,0.00080413104,0.5794306
2,2,0.00025635643,0.9996156
9,9,0.00012480772,0.042173028
4,6,0.0036242902,0.94540745
3,3,0.032876223,-0.0051629543
8,8,0.00010007412,0.99993175
2,2,0.00070233847,0.012157023
3,3,0.000105861414,0.03161007
5,5,0.0026337996,0.056333065
8,0,0.22045033,0.9532007
7,9,0.006362483,0.41576833
3,3,0.0046226163,0.9969834
9,9,6.2641586e-05,0.99429834
6,6,0.0006559577,0.9123957
1,1,0.00013778963,0.018381953
6,6,0.029217813,0.9958403
4,4,0.0003029746,0.9990884
1,1,2.1440517e-06,0.9585781
9,3,0.25968713,0.9502664
7,7,0.0029263487,0.9956933
4,4,0.000265702,0.9601137
5,7,0.6468236,0.624259
1,1,0.00095029816,0.99891037
7,7,0.013619427,0.9982717
8,8,1.9182471e-05,0.32654065
8,8,0.00017528381,0.9739087
7,7,0.008535307,0.79907304
5,5,0.0005800973,0.98924816
7,7,0.0011743315,0.9960483
4,4,0.0013725654,0.92218554
0,5,0.55307126,-0.17990851
2,2,0.0008566715,0.93979096
1,1,0.00044411246,0.0063737035
8,8,1.2440701e-05,0.0023665428
8,8,0.024449656,0.9916691
9,9,6.128437e-05,0.28497005
2,2,0.00063691614,0.99988955
9,9,8.108119e-05,0.10955167
5,5,0.00034125167,0.78566337
2,2,2.6445283e-05,0.9372979
8,8,0.7476924,-0.46214783
5,5,0.00043664302,0.99428385
0,0,0.00014503079,0.0015078187
4,4,0.0073823156,0.9907993
3,3,7.596628e-06,6.687641e-05
