predictions,labels,entropys,plpds
5,5,0.0030468935,0.3097275
0,0,0.7960917,0.72319007
0,0,0.0010385102,0.005708933
5,5,0.00073636905,0.05406481
9,9,0.0052110925,0.9984486
7,7,0.0018209526,0.27673084
9,9,0.0005900915,0.09513962
7,7,0.00015954243,0.999917
7,7,3.8684273e-05,0.99929076
3,3,0.0058452236,0.004388213
1,1,6.0824343e-05,0.98098034
6,6,0.00074954284,0.90515333
4,4,0.007007911,0.99871093
0,0,0.0024318923,-0.0001385808
6,6,2.6154612e-05,0.152102
0,0,0.0002767106,0.010396719
1,1,0.0007573016,0.37526208
5,3,0.14092492,0.026142359
8,8,0.00015497231,0.0008351803
0,0,0.002172254,0.057614625
5,2,0.683974,0.34870258
9,9,1.4742278e-05,6.67572e-06
1,1,0.00012511725,0.9991634
4,4,0.00029865658,0.99554044
5,5,0.00070945616,0.9680557
5,5,0.07768269,0.9851195
3,3,0.000144162,0.99980074
0,0,0.0058264476,0.9985993
5,5,0.13436718,-0.005941272
1,1,0.3460699,0.89147276
4,4,5.9140617e-05,0.30288726
8,8,0.40572417,0.8539695
0,0,0.00031186873,0.028474033
8,8,0.0026045786,-7.390976e-05
2,2,0.00013453542,0.9945855
8,8,9.9003606e-05,0.7930808
7,7,0.034764726,0.009067118
4,4,0.0012908528,-8.666515e-05
5,5,0.0032907343,0.9996264
3,2,0.6626595,-0.33539414
4,0,0.19999823,0.010548294
5,5,0.0026909017,0.9985658
0,0,0.0011036856,0.96302
6,6,9.1726455e-05,-2.2649765e-06
8,8,4.348004e-05,0.8650789
9,9,0.0030638329,0.5506002
5,5,0.0024931547,0.0032847524
1,1,0.16194981,0.5722096
7,3,0.7380624,0.802269
9,1,0.7284722,0.5815499
7,7,0.0065193335,0.92884856
4,4,0.0010808394,0.99208635
9,9,0.0029664251,0.01075989
3,6,0.6545696,0.6507595
5,5,0.16641574,0.9681376
5,5,0.07303336,0.97199196
2,2,6.082955e-05,0.07545596
4,4,0.05127105,0.9706037
8,8,0.00021764274,0.79757166
4,4,2.8532899e-05,0.8723407
9,9,0.45230708,0.83461887
7,7,0.00083016907,0.080091774
3,3,0.05752352,0.99102837
6,6,8.156063e-05,0.9378588
