predictions,labels,entropys,plpds
9,9,0.0011040762,0.99990183
9,9,0.0031211437,0.01522541
7,7,0.05534912,-0.00084245205
5,5,2.2938233e-05,0.9863501
1,1,0.0021034838,0.9852154
2,2,0.00058505876,0.9996956
5,5,0.00016838043,2.7656555e-05
5,8,0.27335644,0.9318484
8,8,0.00095349253,0.999317
1,1,0.021069685,0.97803473
4,4,0.00029681012,0.99385214
3,3,0.14880821,0.9615654
1,1,8.439273e-05,0.1945718
0,0,0.00034591128,0.0020130873
8,8,0.002817379,-0.00019055605
3,3,0.000207669,0.98624873
5,5,0.0012611351,0.99469465
2,2,0.00043361398,0.9983502
2,2,0.0012313544,0.9997709
2,2,0.03293933,0.994798
1,1,7.929209e-05,0.5041135
7,7,0.048088197,0.99091625
7,7,3.0214464e-06,0.86687446
0,0,0.0021319268,0.80059886
8,8,0.00028349622,0.99446064
9,9,0.0006381193,0.053788602
6,6,0.00044082466,0.7333834
5,5,0.007904285,0.98495317
9,9,0.003891562,0.9974045
0,0,7.3527415e-05,0.9849704
4,4,3.5283392e-05,0.99816906
1,1,0.00053115794,0.99879223
1,1,0.00027459,0.40359724
6,6,0.0017593239,0.0008788109
1,1,0.048997402,0.9927083
0,0,4.258643e-05,0.7978293
9,9,0.0014998191,0.26550394
7,7,0.25853908,0.9354023
6,6,2.8181243e-05,0.8297474
2,2,0.011213284,0.0016177893
4,4,8.781934e-05,0.99323887
9,9,0.0019932943,0.996483
9,9,0.0015408199,0.9996064
4,4,1.23452555e-05,0.0013908744
6,6,0.049694635,0.32983607
2,2,0.002730338,0.99927694
0,0,0.03890397,0.0072011948
6,6,7.563496e-05,0.13467228
6,6,0.0003906996,0.00018042326
0,0,0.00013827297,0.9995209
0,0,0.0003666372,0.105351806
8,8,5.065268e-05,0.72288793
9,9,0.0016295329,0.9247749
5,5,0.0043778727,0.01924336
1,1,6.380139e-05,0.99851173
9,9,0.00033890246,0.9977705
7,7,0.00042466493,0.973502
5,5,0.0015797417,0.4601019
2,2,2.6235855e-06,0.00971359
5,5,0.0029127332,0.99960995
3,3,0.000677958,0.9888476
3,3,3.217917e-05,0.99877125
2,2,0.3667792,0.9081975
6,6,0.00015660154,0.07153237
