predictions,labels,entropys,plpds
6,6,0.0012884819,0.947248
2,2,0.11619989,0.82997584
1,1,4.945219e-05,0.9998244
2,2,0.004439264,0.34003454
2,2,0.00025970238,0.99931806
0,0,9.95696e-06,0.78950936
3,3,1.0618106,0.62073714
9,9,0.0009016317,0.7458178
1,1,8.232337e-05,0.37714112
9,9,0.00015444508,0.05013925
4,4,0.00096392015,0.037183344
5,5,0.0009907376,0.0027421117
3,2,0.6950576,0.5716241
2,2,4.1150426e-05,0.9619411
1,1,0.0133126965,0.19421995
3,3,0.038007256,0.91271394
7,7,0.0009662217,0.52746046
2,2,0.95421183,0.4742039
2,2,0.000110374196,0.99995
9,9,9.111451e-05,0.6064508
1,1,0.0005223365,0.00010442734
7,7,1.0609543e-05,0.9960059
6,6,1.1110923e-05,5.4121017e-05
2,2,0.1292339,0.9714433
0,0,5.4398035e-05,0.0011434555
8,8,0.00017018337,0.00018030405
7,7,0.00020722793,0.7466607
2,2,0.006077563,0.029115021
5,5,0.0069052256,0.9884148
5,5,0.0031366101,0.986392
7,4,0.071702026,0.98619235
8,8,2.6073027e-05,0.03498137
4,4,0.00016656125,0.07371557
3,3,0.0039735725,0.99239326
2,2,0.0028195973,0.9997419
4,4,0.0008640573,0.98107576
6,6,0.0006353403,0.94348687
1,1,0.000101774756,0.9956378
6,6,0.0014781889,4.5001507e-05
8,8,0.00064630905,0.64928234
0,0,0.0045341155,0.46176165
0,0,0.00018705547,0.0020329952
8,8,0.00034417072,0.06628764
1,1,0.00019308992,0.9531561
5,5,7.13503e-05,0.9824014
9,9,0.00037140358,0.0004774332
5,5,2.5621778e-06,0.0028790832
5,5,0.00013046782,0.7320566
0,2,0.7313038,-0.172032
6,6,0.00018632572,0.44707644
7,7,0.743046,0.5921112
9,9,0.012413672,0.011807859
6,6,0.00017969125,0.97760516
4,4,2.1988528e-05,0.9998791
8,8,0.005337755,0.0053634048
6,6,0.4218703,-0.118107796
7,7,0.014767772,0.29687542
8,9,0.5215032,-0.013081014
0,0,0.051627874,-0.0031619668
9,9,1.1068671e-05,0.80363655
7,7,0.005232784,0.9974988
8,8,0.00015617991,-1.013279e-05
0,0,0.0012229648,0.6007203
0,0,0.13584279,0.9719976
