predictions,labels,entropys,plpds
9,8,0.3976017,0.881433
4,4,4.3001703e-05,0.9999309
3,3,0.010578265,0.75861907
0,0,0.00014521663,0.99998003
5,2,0.28062037,0.9256196
5,3,0.0007542329,0.6508834
9,9,0.0006388742,0.6342515
3,3,0.00020343148,0.011852145
2,2,1.0605552e-05,0.3008616
4,4,0.0033414233,0.16476548
7,7,0.00018157276,0.6182029
6,6,0.00063298707,0.9908827
6,6,0.0005013214,0.0037918687
7,7,4.8465085e-05,0.9579321
1,1,0.00067655864,0.9997191
1,1,0.0003908109,0.8673619
6,6,0.00075677526,0.059773207
3,3,0.0003379403,0.0025835633
1,1,0.00019933592,0.9937388
1,1,0.0021585429,0.9860054
9,9,0.0004536717,0.77016836
3,3,0.0005426073,0.972137
2,2,3.7971307e-07,0.9999899
6,6,0.00041645853,0.60022664
8,8,0.00023372474,0.00010442734
1,1,0.00080632285,0.9993888
2,2,0.00011023646,0.9969454
4,4,0.00017979287,0.95294553
8,8,0.009810413,0.8984603
4,4,5.3466396e-05,0.99362576
7,7,0.00012875281,0.08055848
4,4,0.0043123723,0.111778915
6,6,0.014581218,0.99760526
5,5,0.005888945,0.998439
4,4,0.0017338071,0.60350347
0,0,0.0001310954,0.95067555
8,8,0.0009411657,0.011609912
5,4,0.51736385,0.44686544
9,9,8.367679e-05,0.08632779
7,7,2.7826241e-05,0.9987817
4,4,0.0005842846,0.9966969
4,4,2.1279777e-05,0.0013381243
9,9,0.0019925286,0.039130747
1,1,0.00021538929,0.00023216009
8,8,0.00020462416,0.022022009
0,8,0.35585415,0.91508484
8,8,1.5682466e-05,0.011257231
6,6,0.00041095424,0.7390923
7,7,0.07569574,0.65153253
8,8,0.0003022803,0.9999753
0,0,0.00010835178,0.0006245971
1,1,0.0026997742,0.67974484
9,9,0.00025846285,0.9999097
3,6,0.958518,0.27646407
6,6,0.0001827316,0.8202666
6,6,0.008937251,0.6958134
6,6,0.0014636355,0.99926215
5,5,0.0014293117,0.010970235
7,7,0.0009666883,0.87748176
5,5,0.00012954953,0.22511238
9,9,0.6227714,0.70133394
9,9,0.0012389977,0.029406786
7,7,0.13756788,0.86136186
9,9,2.4830173e-05,0.04990983
