predictions,labels,entropys,plpds
3,3,0.010177218,-0.00051391125
8,8,0.0002762968,0.003837645
6,6,3.112899e-05,0.9431116
3,3,7.008598e-05,0.35969096
5,2,0.067813374,0.10352057
3,0,0.53553104,0.79826164
8,8,0.006076497,0.94344026
3,3,1.018472e-05,0.0270769
0,0,0.010488007,0.9861613
1,1,0.00014599977,0.00322932
4,4,6.961215e-05,0.13572145
3,3,0.27034578,0.4842952
6,6,0.00058379094,0.28308177
9,9,0.005683746,0.88294095
3,3,0.0015321728,0.9694072
1,1,0.0013777912,0.9982724
1,1,0.44794145,0.65733266
9,9,0.60878795,0.7461041
2,2,1.1103837e-05,0.64804804
5,5,0.0019832859,0.89353526
6,2,0.0820768,-0.0063315034
0,0,0.00796716,0.044475913
4,4,0.00026041578,0.00014948845
0,0,0.00078538817,0.9548264
7,7,0.0013179991,0.0015214682
2,2,0.33947825,0.9127698
1,1,0.38613182,0.8409302
1,1,9.192199e-05,0.99487287
7,7,0.002538004,0.972764
8,8,0.00017828245,0.9999288
0,0,0.1449585,0.9755539
2,0,0.0020730842,0.15271443
4,4,0.00041682215,0.0022147298
2,2,0.008541427,0.9984163
5,5,0.00033272174,0.7946285
6,6,0.0013508527,0.8689469
0,0,0.00018594948,0.6533053
8,8,2.2909058e-05,0.011319101
0,0,0.7375121,0.58702236
3,3,0.009966191,0.8474283
9,9,1.7497126e-05,5.710125e-05
0,0,0.7666766,0.29199874
6,6,0.08888487,0.9836013
0,0,0.0036817896,0.996208
8,8,5.1688672e-05,0.953543
9,9,0.00034057986,0.893854
6,6,0.0035917456,0.999638
0,0,0.12584186,0.96857584
2,2,1.0600413,0.46135995
9,9,0.006720137,0.2512952
0,0,0.07522432,0.97662747
6,6,0.0001526291,1.13248825e-05
6,6,0.0021830653,0.98562205
1,1,0.0021965695,0.9916074
4,4,0.0016719115,0.9903353
9,9,0.0014725907,0.29763377
2,2,0.0015151098,0.99234456
2,2,0.6766391,0.7679798
0,0,0.004362456,0.99878705
3,3,0.004698568,0.97751
8,8,0.0024822645,0.9931733
4,4,2.5365865e-05,0.99984246
7,7,0.00016861604,0.97379357
1,1,0.0014482439,0.002346456
