predictions,labels,entropys,plpds
9,9,0.0009901484,0.0051262975
4,4,0.0001094786,0.018501997
4,4,0.2522525,-0.026402116
2,2,0.0004119436,0.98815167
3,3,0.003987548,-0.00023460388
9,9,0.11025074,0.98087656
0,0,0.284733,0.8242231
5,5,0.07086186,0.9038091
2,2,0.007970145,0.99061865
5,2,0.028059531,0.9947435
5,5,0.0017208727,0.039015055
8,8,7.241448e-05,0.057823956
8,8,4.9107108e-05,0.009188354
3,3,0.00013297197,0.25727677
3,3,2.9034225e-05,0.99999696
1,1,0.000687134,0.0051638484
2,5,0.22054565,-0.025556266
6,6,0.00048519735,9.1314316e-05
6,6,9.919031e-06,0.000114798546
1,0,0.106501736,-0.013554215
7,7,2.5296722e-05,0.95099217
0,0,6.141301e-05,0.01660341
1,8,0.966438,0.5656101
6,6,0.0006409639,0.9720023
6,6,0.0036031029,0.004927218
8,8,0.00023573615,2.1338463e-05
7,7,0.7054633,0.64573073
5,5,0.02499263,0.98929304
2,2,2.8568384e-06,0.2977122
2,2,0.0024929694,0.99495625
4,4,0.017969083,0.92805135
7,7,0.0036887098,-0.00029873848
2,4,0.0945959,0.98316985
0,0,0.00031382748,0.9781644
7,7,0.0006530458,0.9999301
7,7,0.014213421,0.9850395
3,3,0.00058754825,0.05677259
6,6,0.00072243967,0.9995021
1,1,0.63918054,0.4408576
8,8,0.00047252263,0.75452226
9,9,5.575875e-05,0.78714883
3,3,0.013905209,0.9983642
3,2,0.5673127,0.7557006
0,0,0.00016936436,0.0006194711
9,9,0.006589292,0.9991424
0,0,1.6720644e-05,0.05141765
5,5,0.006795006,0.99249834
1,1,0.00031872178,0.9979208
0,0,0.0036738631,0.93245757
3,3,0.024270669,0.15607888
2,2,0.23831318,0.9405153
4,4,0.0012686008,0.5220679
2,2,0.00086281117,0.98439866
5,5,6.783815e-05,0.1366924
6,6,0.007609541,0.9991361
9,1,2.1128459e-05,0.09744543
8,9,0.48311117,0.64316076
4,4,5.5691515e-07,0.002479732
5,5,0.6944931,0.7442524
5,5,0.00032738608,0.021389782
5,5,0.0015184223,0.99959534
3,3,0.048626274,0.3701567
9,9,0.06498428,0.99028134
1,1,0.001018049,0.0030853152
