predictions,labels,entropys,plpds
0,0,2.773383e-05,0.13688195
7,7,8.391579e-06,0.99998736
1,1,0.008836709,0.9981464
9,9,5.181543e-05,0.035256922
5,5,2.4949079e-05,0.69147414
1,1,0.0027555625,0.5987323
3,3,0.34332865,0.9068043
2,2,6.85765e-05,0.033251703
3,3,0.00065603614,0.99975586
4,4,0.0183358,0.9977785
3,3,0.23003478,0.9188186
8,8,0.0085443705,0.9823017
0,0,0.0095491065,0.96747416
3,3,4.1481726e-05,0.20332158
2,2,0.0011054503,0.9598445
1,1,0.0012055157,0.056045532
1,1,0.002692479,0.9897045
1,1,0.02106721,0.017687798
6,6,0.0020583037,0.98945004
0,2,0.1261577,0.85926163
9,9,0.003043561,0.9550376
5,5,0.04828608,0.43003702
2,2,0.024121748,-0.002939105
6,6,1.6142376e-06,0.014301479
9,6,0.5393841,-0.08414775
7,7,0.00020202849,0.99992317
6,6,0.00012753256,0.99525833
9,9,0.0006470735,0.4793861
3,3,0.00012406104,0.8173494
3,3,0.026701026,0.9963201
2,2,0.54248065,0.80674857
4,4,0.0021322821,0.99706244
8,8,0.00067099876,0.0005130172
5,5,2.3431367e-06,0.0039096475
7,7,2.7928094e-05,0.03211981
4,4,0.00012756996,0.007121265
8,8,0.0001435677,8.440018e-05
1,1,0.000856546,0.79106873
8,8,6.5873326e-05,-2.7418137e-06
4,4,0.00033452135,0.73621655
8,8,0.0007028507,0.99944186
2,2,5.0921375e-05,0.9999207
8,0,0.015301736,0.7390707
0,0,5.0177947e-05,0.9975591
4,4,0.0025826548,0.9676619
8,8,0.00031286417,0.013816774
0,0,0.0032230266,-0.00025343895
9,9,0.0007283316,0.9993029
1,1,0.0011512832,0.9942496
3,3,0.022513438,0.9927227
5,5,0.002080406,0.99374205
8,8,0.0037137882,0.0069357157
3,5,1.1324656,0.52912605
2,2,0.0028727937,0.9980101
3,3,0.00052179943,0.98167866
2,2,0.00031254435,0.99905545
1,1,0.00019570277,0.44992363
4,4,0.00019840387,0.5147519
3,3,0.27891117,0.9203547
4,4,0.002690819,0.1110999
3,3,0.42932814,0.85864073
7,4,0.014564781,0.9153521
2,2,0.053533442,0.9919332
0,0,0.03763402,0.99360317
