predictions,labels,entropys,plpds
1,1,0.00013277947,0.846878
0,0,0.00017947245,0.9947154
0,0,0.0008162468,0.9980792
8,8,0.0052716215,0.8603264
8,8,4.4192635e-05,0.98406917
9,9,0.0004276293,0.06106019
9,9,8.483943e-06,5.00679e-06
2,2,0.14188716,0.97098994
1,1,2.6167254e-05,0.00051259995
1,1,0.001316954,0.00115484
6,6,0.00093984464,0.0006555915
1,9,0.07716575,0.42538303
1,1,0.0011748503,0.97218823
7,7,0.030729296,0.00083100796
9,9,4.1950152e-05,0.99849135
4,4,0.031802997,0.8239376
5,5,1.0322317,0.52473325
4,4,1.2285002,0.51348513
6,6,0.007399924,0.99743766
5,5,0.005141093,0.99935955
3,3,2.7026204e-05,0.9969831
5,5,0.0019316124,0.99982274
2,6,0.022464223,0.9971689
9,9,0.00025598347,0.9968928
3,3,0.000125777,0.99811745
4,4,0.00062051526,1.0848045e-05
3,3,0.0063143917,0.074032605
7,7,0.00024536974,0.9881143
6,6,0.10199684,0.98281205
0,0,3.6549052e-05,0.07829797
0,0,0.67927265,0.6075198
3,3,8.0432765e-06,0.0006107092
9,9,3.283525e-05,0.97955555
5,5,3.339338e-05,0.0401482
8,8,0.00044702482,0.0004506111
1,1,3.73159e-05,0.9696139
7,7,0.23116049,0.9473988
7,7,5.771155e-05,0.0016131401
3,4,0.32545692,-0.059760213
0,0,0.45361173,0.76253843
7,7,0.0071523674,0.24450374
4,4,0.00014125198,0.023949742
8,9,0.6579087,0.24254835
4,4,0.0009385209,0.9994499
5,5,7.2372145e-06,0.9983946
7,7,0.0006498918,0.9832952
8,8,0.00010511813,0.18547887
7,7,5.7075445e-06,0.01744318
0,0,0.0003069658,0.9911909
1,1,0.0033343015,0.9996638
0,0,0.00047236693,0.64267516
4,4,3.4959476e-06,0.5721724
8,8,0.043315288,0.9928817
0,0,0.0017116738,0.9123049
6,6,4.7395795e-05,7.1525574e-06
6,6,1.0793345e-05,0.3803196
0,0,0.0068048816,0.9976281
1,1,0.018057927,0.996387
8,8,2.8623106e-05,0.0025765896
3,3,0.18935664,-0.042654514
9,9,0.002528024,0.99530566
5,5,0.0013889665,0.9998752
3,2,0.6825398,0.549601
8,8,0.0021591873,0.9895239
