predictions,labels,entropys,plpds
5,4,0.3869862,0.9183699
7,7,0.0031876229,0.7785987
9,3,0.025623582,0.13308853
6,6,0.0024633468,0.10933769
5,5,4.512394e-06,0.058020413
6,6,2.7339818e-05,0.99779236
1,1,1.2082737e-05,0.9182888
0,8,0.744651,0.5116717
4,4,0.0036528981,0.99617916
5,5,0.46762782,0.82509923
7,7,0.00046943306,0.06906754
4,4,0.009764646,0.9964331
6,6,0.046151347,0.07538164
8,8,0.00082168216,0.0009407401
8,8,0.016982038,0.68871135
4,4,2.9026047e-05,0.9302574
2,2,4.7648693e-05,0.9999414
2,2,0.0019579942,0.29485607
7,7,0.006791613,0.102045774
5,5,0.0015929365,0.94658655
4,4,0.00017928779,0.999965
5,5,0.034805834,0.96710974
7,7,0.0014723339,0.99969643
5,5,0.0028354689,0.9980919
0,0,0.0012839136,0.99987996
8,8,0.004031693,0.00021576881
6,6,3.648117e-05,0.00038391352
5,5,0.11951413,0.919377
9,9,3.3828568e-05,2.0980835e-05
8,8,0.15646988,0.20301288
6,6,0.01364157,0.2515267
6,6,0.20359036,0.9489022
3,3,0.002282368,0.022665381
8,8,0.0030506484,0.8804101
9,9,0.008335767,0.9958432
5,5,0.3755289,0.8876944
2,5,0.08695247,0.9798312
8,8,0.000115035225,0.040662467
6,6,0.0009822664,0.99981964
7,7,0.007507642,0.9986987
7,7,0.011135828,0.99855644
7,7,0.31165987,-0.057504654
5,5,0.0019932804,0.9991658
3,3,0.00013058775,0.9999684
8,8,0.00021956548,0.9119648
0,0,0.0030824002,0.99232596
4,4,0.010661791,0.99856156
4,4,0.0001708242,0.4808995
6,6,0.00023640023,0.0005867481
6,6,0.001069232,0.99685836
3,3,0.00395828,0.10311562
9,9,3.6496986e-05,0.9999021
7,7,0.0010018309,0.9785583
6,6,0.0018119001,0.998085
1,1,0.0003176839,0.61259466
5,5,0.023569569,-0.0012081861
7,7,0.002059646,0.998235
1,1,0.0004284099,0.9935012
8,8,0.00011033734,0.6375532
3,6,0.052565426,0.021957576
8,8,0.00028430248,-1.5854836e-05
6,6,0.03420442,0.95310515
2,2,0.0004471909,0.9809199
4,4,0.00041672413,0.90317625
