predictions,labels,entropys,plpds
7,7,0.0039349454,0.004791498
4,4,0.06669703,0.9872367
8,1,0.08013969,0.9791865
9,9,0.13637069,-0.026968956
9,9,0.0012196307,0.5832001
1,1,0.0029229461,0.9994112
2,2,0.00014415428,0.97837716
2,2,1.7447912e-05,0.99986315
8,8,0.017554423,0.9550041
1,1,0.0134009365,0.09371436
2,2,0.19949445,0.9474875
7,7,0.0026557895,0.9997005
1,1,0.0008087882,0.9998354
3,3,0.00035875448,0.9993968
9,9,0.00022076978,0.9998444
3,3,8.4701634e-05,0.97236526
0,0,0.5835436,0.8199656
9,9,0.0022040247,0.04196036
0,9,0.037408926,-0.0005341768
6,6,2.5205874e-05,0.043183506
1,1,0.010650342,0.10052323
9,9,0.00050864374,0.22072744
3,3,2.092884e-06,0.0037046075
1,1,0.08340044,0.97366977
9,9,0.00029606489,0.74219656
0,0,2.8703007e-05,0.00026649237
0,0,1.5694868e-05,0.14254832
1,1,0.63842404,0.8013695
7,7,0.00026984923,0.9999509
7,7,0.0003464738,0.0014632344
4,2,0.013487072,-0.0015423298
1,1,0.00044973535,0.059285223
2,2,0.0001612281,0.0173589
4,4,1.98588e-05,0.99918413
4,2,0.7532836,0.69785154
6,6,0.1329894,0.97297084
6,6,0.00014925192,0.99809325
7,7,1.0105436,0.5651321
5,5,0.00016099312,0.9999731
6,6,0.60762507,-0.26681387
7,7,0.00010797161,0.9972216
0,0,0.0004930506,0.9831456
5,2,0.002866725,0.75545454
1,1,0.0018841096,0.999692
0,0,0.07552545,0.981833
8,8,1.4676378e-05,4.041195e-05
9,9,0.017696392,0.99753654
1,1,0.00085049093,0.9993019
1,1,0.95495677,0.5978967
1,1,0.00013942173,0.9969961
6,6,0.0027988446,0.012000263
1,1,0.007872302,0.99432886
9,9,0.00047811313,0.7515091
6,6,3.5005833e-05,0.67979217
3,3,2.5342088e-05,0.04263383
5,5,6.248054e-05,0.9999904
8,9,0.91221815,0.54267025
8,8,0.27273098,0.9376223
7,7,0.0010061053,0.99889463
4,4,0.0036901515,0.99807245
1,1,0.0071308585,0.9986644
4,4,7.356845e-05,0.042610407
4,4,0.0044741468,0.0023390055
8,8,0.000329174,0.9592237
