predictions,labels,entropys,plpds
0,0,0.0010553425,0.3703069
2,2,8.643816e-05,0.99939024
7,7,0.035868913,0.13770896
5,5,0.00019325437,0.990873
7,7,0.0013955344,0.84278864
4,0,0.026249018,0.99628735
0,0,0.85576653,0.5861561
8,8,0.0036415497,0.99615264
8,8,0.057502285,-0.0098029375
8,8,4.9529684e-05,0.9238752
8,8,9.423192e-05,0.58724356
6,3,1.0654982,-0.32042772
7,0,1.0927123,-0.34973627
0,0,0.00032942713,0.9906697
5,5,1.868808e-05,0.004602134
4,4,0.008254858,0.64067334
7,7,6.4828e-05,0.07425618
1,1,0.000102860125,0.9895738
5,7,0.7817045,0.5699742
3,3,2.4336445e-05,0.9922452
9,9,0.0009073851,0.9995293
9,9,0.05576202,0.9918853
3,3,7.175775e-05,0.9237083
8,0,0.0647004,0.029308736
9,9,0.00025252474,0.9878902
5,4,0.0045189857,0.8878302
6,6,0.0016396649,0.9998588
1,1,0.0063296966,0.94498193
2,2,0.0020452575,0.99980706
6,6,6.8007925e-05,0.012046695
7,7,9.7355165e-05,0.01845193
2,2,0.00014827393,0.78905606
8,8,0.0037243066,0.999426
2,2,0.31915873,-0.09413725
5,5,0.05956506,0.8988229
3,3,0.0008731981,0.9967349
7,7,0.3424671,0.8958408
8,8,0.0013383103,0.20267779
3,3,7.0434384e-05,0.00077342987
0,0,0.00059354515,0.99463165
6,6,0.00045034138,6.67572e-06
7,7,0.009117064,0.9873414
4,4,0.00020385896,0.99634975
0,0,0.0009772959,0.06110418
6,6,4.2051197e-05,0.99716574
5,5,7.098444e-05,0.20019293
5,3,0.83822423,0.4972873
3,3,0.043571953,0.032758415
5,5,0.04875923,0.9926738
4,4,0.0012211599,0.98905206
8,8,0.00044776264,0.058488727
3,3,0.00050241535,0.9200495
0,0,0.00014281663,0.9997467
7,7,0.6699079,0.7863242
9,9,0.00011450928,0.998537
7,7,0.025992446,0.9864109
9,9,9.407361e-05,0.67543745
5,3,0.10882369,0.97972596
1,1,0.000250318,0.2077815
9,9,0.075736895,0.98671514
6,6,3.2299402e-05,0.68519795
4,4,0.06817171,-0.01131928
5,5,0.00068265165,0.9102264
3,3,0.0105122235,0.9985753
