predictions,labels,entropys,plpds
3,6,0.016461434,0.23909897
2,2,0.0014195105,0.98497736
2,2,0.0034712283,0.00028395653
6,6,0.01490166,0.97891504
9,9,0.0052626817,0.0014401078
1,1,0.03227339,0.9804099
4,4,0.008221043,0.22721505
0,0,0.0009943193,0.8157394
5,5,0.019453349,0.99740595
4,2,0.3349817,0.06258649
6,6,0.00013753974,0.00010287762
8,8,0.000132237,0.044145763
5,5,0.0003571899,0.99996716
0,0,0.0004435039,0.96820587
9,9,0.0004627769,0.21776229
0,8,0.12805974,0.23221654
4,4,0.0005060363,0.011038899
5,2,0.62409616,0.8355885
4,4,0.0006090184,0.9195542
2,2,2.6140802e-05,0.935174
9,9,0.6251095,-0.28589803
2,2,0.0023774297,0.77446634
3,5,1.0649844,0.40091732
4,4,0.0017382953,0.9994238
4,4,0.0021446233,0.9996872
9,9,0.00034402148,0.99986666
3,3,0.00016675887,0.10499334
6,6,0.000105684834,0.95146644
8,9,0.06336462,0.25824362
8,8,0.40976197,0.87190795
4,3,0.2187055,-0.051411808
4,4,0.39648944,0.8616555
4,4,0.71014905,0.7553461
9,9,0.0020748528,0.03422314
2,2,0.007359762,0.054109573
0,0,0.0010975335,0.03384459
5,5,5.4814198e-05,0.99982566
0,0,7.010239e-05,0.5259186
6,6,9.97073e-05,0.00030612946
1,1,9.27023e-05,0.9830481
5,5,0.006195793,0.9992945
2,2,8.674177e-05,0.9933326
7,7,0.000104812425,0.15363228
5,5,6.486235e-05,0.047723472
1,1,0.0024162042,0.3879032
4,4,0.014821216,0.9977947
6,6,2.4909266e-05,3.4570694e-06
2,2,0.10619883,0.97463596
0,0,0.00829866,0.9990445
5,5,0.00021367989,0.101311624
3,3,6.0786015e-06,-1.1920929e-07
9,1,0.26628906,0.92984694
4,4,0.00010564769,0.0076856017
8,8,0.0004071492,0.61980766
9,9,0.0016381703,0.71601856
9,7,0.92888767,0.51973695
9,9,0.0002800868,0.37203592
0,0,3.5720936e-05,0.016323566
2,2,0.07672838,0.7195045
7,7,1.8438602e-06,0.9985177
0,0,0.022506526,0.99657106
8,8,0.0034912727,-0.0003182888
8,8,2.9126679e-05,0.13733459
3,3,0.0044150744,0.00086325407
