predictions,labels,entropys,plpds
1,1,0.014677003,0.0070930123
6,6,0.008248042,0.965927
6,6,3.217751e-05,0.1394152
1,1,0.009005363,0.95581204
9,9,0.0016310661,0.99105257
4,4,0.002306759,0.9997253
2,2,0.00022788215,0.99883264
4,4,4.5082554e-05,0.0078067183
9,9,0.0011428951,0.99908525
3,3,0.29974067,-0.08850855
5,5,0.0025409502,-0.0002347827
8,0,0.8570211,0.5296577
4,5,0.875783,-0.35759038
7,7,0.00014699374,0.22610283
9,9,8.862329e-06,0.53258514
6,6,0.0032748461,0.99967825
1,1,0.0006010179,0.053025067
0,0,0.00026875368,0.9409874
4,4,0.00014927759,0.99997866
7,7,0.0006477486,0.795056
9,9,2.9856437e-05,0.7225767
8,8,0.00085928495,0.9995061
1,1,1.1824281e-05,0.0025535822
8,8,0.0002549881,0.9983971
5,5,0.08283866,0.98567
5,5,0.00011223802,0.99534976
5,5,1.0174664e-06,8.583069e-05
0,0,0.0025516758,0.9992756
9,9,0.003044985,0.94618195
8,8,0.0019181829,0.9956331
8,8,0.00106931,0.00013154745
9,9,0.030465461,0.98522013
2,2,0.00083523226,0.012679398
9,9,0.005168923,0.999514
4,4,0.60046256,0.73910296
7,7,0.0012226008,0.9940742
0,0,0.00062439614,0.19514555
7,7,1.8002747e-05,0.030574262
8,8,0.00079294137,0.00156492
8,8,0.014086627,0.93258816
9,1,0.8553351,0.55576575
4,4,3.5223595e-06,0.9992515
3,3,0.092225224,0.98240244
9,9,0.0010545951,0.7065444
0,0,0.0003530897,0.00087189674
9,9,0.00017039667,0.9990197
0,0,0.001739816,0.18493599
8,8,2.0726962e-05,0.7660651
0,0,0.0007504382,0.9992913
1,1,0.0015246354,0.9309256
5,5,0.000101319056,0.9795702
4,4,8.9773326e-05,0.99605453
1,1,0.00013583328,0.9999865
2,2,0.004216984,0.9642565
6,4,0.15559055,0.17578053
8,8,0.000800877,0.0005482435
2,5,0.30306602,0.9212234
6,6,0.00027709332,0.00025123358
3,3,0.0025692154,0.75741273
0,0,0.0038902897,0.9989483
3,7,0.08652273,0.9748528
6,6,1.1734735e-05,0.7047765
6,6,0.0119254375,0.99841034
1,1,0.24156627,0.90491456
