predictions,labels,entropys,plpds
1,1,0.00013915965,0.97300214
5,5,0.0115220575,0.0038602352
8,8,0.0026847555,0.50950384
7,7,0.004395185,0.96372473
8,8,5.3309137e-05,0.002937436
6,6,0.00026927117,0.95361483
4,4,0.0008710387,0.38949144
0,0,0.0028911459,0.024993658
6,6,0.98593247,0.5487799
4,4,0.0028056838,0.82743376
0,0,4.6224915e-05,0.0006802082
6,6,0.0015863955,0.9347237
9,9,0.007182195,0.27646548
9,9,0.010192033,0.98608255
3,3,2.0648671e-05,0.047261417
0,0,0.23155692,0.95884484
9,9,0.0009385745,0.9999084
1,1,0.016148428,0.997959
8,8,0.012182862,0.9941233
2,2,0.0005443552,0.999919
4,4,0.0002682633,0.6119487
2,2,1.1188208,0.6398126
4,4,0.00021868781,0.999737
7,7,6.080895e-05,0.19743818
8,8,0.0011867147,0.70265865
8,8,0.77147985,-0.18767679
5,5,0.003009673,0.9964534
8,8,0.045713898,0.9410279
1,1,0.0012581361,0.99287665
0,0,0.0051817857,0.42135227
0,0,0.048142083,0.24929762
9,9,0.0039869975,0.9991494
9,9,0.010557417,0.13604653
9,9,0.011403995,0.92104626
8,8,0.0012286775,-8.404255e-05
6,6,0.11188884,0.010212839
8,8,0.0024671666,0.9984634
0,0,0.044567604,-0.0030138493
1,1,0.026293864,0.93726635
8,8,0.0002555339,0.2536441
2,2,7.089985e-06,0.9997389
5,3,0.0034502463,0.9203434
3,3,0.0040720375,0.9429145
8,8,0.0061618704,0.9992561
4,4,0.9009172,-0.35527807
2,5,0.78530943,0.59734786
1,1,0.00031214653,0.99951
0,0,0.000121485165,0.86634207
5,5,0.055625092,0.30341905
1,1,0.0023101233,0.25997478
4,4,0.00020979777,0.5771016
1,1,0.0019108609,0.83072805
8,8,0.00050901953,0.9864456
9,9,0.033139244,0.0062897205
9,9,0.0004343919,0.9952158
6,6,0.0001865861,0.8611569
3,3,0.0074600643,-0.00026637316
4,4,0.0005356126,0.38044554
0,0,0.0007857088,0.24340403
0,0,0.1493336,-0.00412941
1,1,0.00012915202,0.99693024
9,9,0.08774796,0.9846469
8,8,0.3620367,0.88294595
4,4,0.04736755,0.9686948
