predictions,labels,entropys,plpds
3,3,0.017389178,0.9974993
5,5,0.1943911,0.96398675
9,9,0.0005368474,0.9631297
9,9,0.0005570216,0.9821174
1,1,0.00068930833,0.9977175
0,0,1.7324237e-05,-5.9604645e-07
2,3,0.40919697,0.82876146
5,5,2.108544e-05,0.424168
8,8,0.0064133247,0.42178494
0,9,0.66742,0.6293282
5,5,0.000908835,0.028159738
6,6,0.0053344136,0.9456912
4,4,7.118569e-05,0.0004593134
4,4,0.003373115,0.9752678
3,3,0.70288587,0.6609607
8,8,8.994102e-05,0.037514806
7,7,0.00018920365,0.99935335
5,5,0.23792183,0.9429385
5,3,0.029756576,0.99514484
8,8,0.00018927845,0.70237553
6,6,0.0038201837,0.023222625
7,5,1.0897807,0.5325188
5,5,0.06259843,0.31910408
3,3,0.0018563587,0.16385978
3,3,0.0047680293,0.012949884
4,2,0.030332945,0.98846304
7,7,6.506858e-05,0.9845457
8,8,0.0005344804,8.4757805e-05
4,2,0.6805767,0.41767445
5,3,0.801547,0.57370704
3,3,8.053989e-05,0.36223882
2,5,1.1378305,0.6491736
4,4,0.001244881,0.3549093
6,6,0.3563156,0.3858747
6,6,0.47106382,0.82170194
3,3,0.2607241,0.9330948
1,1,0.007281285,0.99920404
2,2,0.0018461816,0.9376225
9,9,0.00017455328,0.93244934
2,2,0.0012530972,0.8579982
4,4,0.00013401225,0.6336539
5,2,0.9465896,-0.3440917
4,4,0.00025395284,0.061415613
1,1,0.012270425,0.9962562
6,6,0.00018634673,0.7363905
8,8,0.0012677048,0.99750847
9,9,0.0065608798,0.99046314
4,4,0.015538904,0.25477654
1,1,6.310674e-05,0.99862105
3,3,0.00051067775,0.90320355
2,2,0.0030925707,0.29086626
2,2,0.00026857952,0.015298426
8,8,0.00022729157,0.9969043
3,3,0.14780137,0.04639715
4,4,0.106781654,0.9533885
3,3,0.0024601207,0.9947655
2,2,0.05379881,0.6101139
1,9,0.046664007,0.9907868
5,3,0.5873445,0.73688614
9,9,0.0014962208,0.99958426
2,2,0.00032705977,0.9088403
9,9,0.00045520457,0.00050860643
0,0,3.094993e-06,0.00014042854
9,9,0.00012191596,0.015027583
