predictions,labels,entropys,plpds
6,6,1.16591455e-05,0.0023694038
4,4,0.00028082222,0.9997149
5,5,5.0496667e-05,0.9964436
7,7,2.4130179e-05,0.9998305
0,0,0.08457741,0.80535924
3,3,0.0046974584,0.2834432
8,8,0.0020182303,0.0070384145
9,9,4.229397e-05,0.96763873
0,0,0.0032774655,0.89301443
7,7,0.0001482003,0.27663785
7,7,0.1622419,0.96986556
3,3,0.000115587245,0.9998925
6,6,0.0007082269,0.98877436
6,6,0.0001843867,0.50813186
9,9,0.0002078948,0.83750665
2,2,0.00012143777,0.99999046
0,0,0.0437093,0.9588969
6,6,0.00010633217,0.0053121448
1,1,0.0002306417,0.0065307617
4,4,0.009062732,0.7992827
1,1,0.0001593576,0.71619236
5,3,0.12292498,0.7442698
3,3,0.0002790779,0.96678495
8,8,0.029122254,0.7649651
1,1,0.00026863074,0.00017768145
2,2,0.00014615324,0.99987084
7,7,0.006656491,0.80676734
8,8,0.0004613345,0.70140386
6,6,0.07160175,0.98518956
8,8,0.0017195101,0.03294623
5,5,7.114467e-06,0.983608
9,9,5.9111568e-05,0.99899936
9,9,0.17664404,0.066186905
4,4,0.090370744,0.9858547
6,6,0.26270306,-0.0482468
5,3,0.010694008,0.9986105
2,2,0.40111947,0.5133748
7,7,0.00013318672,2.861023e-06
3,3,1.8717341e-05,0.99996406
2,2,0.8008753,-0.27188915
7,7,0.001541419,0.9974976
4,4,0.00022355163,0.0037453175
1,1,0.000401054,0.29695517
1,1,0.0012374884,0.9963755
1,1,0.00028678332,0.69107336
4,4,0.00045431932,0.40108663
2,2,5.1950137e-06,0.9514733
4,4,0.009118463,0.013309896
0,0,0.004431776,0.5633825
7,7,0.0020220866,0.83809936
9,9,0.00029351213,0.92870307
9,9,0.0030498393,0.28600854
8,9,0.7372601,0.6917654
4,4,0.00030448113,0.996042
1,1,0.0005331551,0.98827624
8,8,0.0025371339,0.7043104
1,1,0.49473736,0.83282876
3,3,0.00033790612,0.031464696
3,3,0.029093808,0.9951021
5,5,0.914235,0.6213166
0,0,0.0002584449,0.793684
2,2,0.00024761373,0.05301869
7,7,0.000476633,0.97553796
8,8,3.3226206e-05,0.004776895
