predictions,labels,entropys,plpds
2,2,0.10787143,0.98301214
5,3,0.06289022,0.9902809
7,7,2.0744466e-05,0.00063186884
1,1,0.0031105392,0.030245662
4,4,0.00062030205,0.9335338
1,1,0.0010514933,0.4002806
8,8,0.0010656012,0.97677386
5,5,1.2194408,0.034005105
4,4,0.6247067,0.6944577
0,0,0.71748716,0.7409213
3,3,0.104335204,0.98198825
7,7,0.0005887469,0.9999321
3,3,0.18518756,0.7202979
0,5,1.1670666,0.51390576
1,1,7.938265e-06,0.8927401
3,5,1.2940873,0.40962854
2,2,0.0001718099,0.9987459
4,4,0.5360311,0.14926869
0,2,0.2250125,0.9502159
1,1,0.092384785,0.43397045
1,1,0.004995255,0.98965967
7,7,4.3774307e-05,0.99978256
4,4,0.02677846,0.00387007
2,2,0.13963273,0.9751915
5,5,0.00054200774,0.029040098
3,3,2.1318485e-05,0.97890097
4,4,5.7916648e-05,0.99996006
7,2,0.05693663,0.094522536
8,8,2.1955293e-05,0.8293239
9,9,1.1022797e-05,0.022198498
4,7,0.10045888,0.78234184
7,2,0.30249614,0.94355786
5,5,0.028021347,0.9960601
2,2,0.018002663,0.99722844
9,9,0.023845537,0.16291851
8,8,5.3033746e-05,0.006508827
3,3,0.014178947,0.9958812
7,4,0.81820977,0.6911751
6,6,0.013511855,0.9981841
5,2,0.9030488,0.54659396
5,5,1.2821428e-05,0.9999307
4,4,0.003409816,0.3208658
6,6,7.465049e-05,3.671646e-05
2,2,0.02260488,0.5461238
6,6,5.3598833e-06,0.0013540387
3,3,0.00021499656,0.6513976
4,4,0.00016094922,0.98804224
2,2,0.0053250873,0.010991752
3,3,0.0030253339,0.99782515
2,2,0.0067845327,0.92517936
6,6,0.00019623247,0.020955265
2,2,0.00020963466,0.99941695
7,7,0.0002674415,0.979485
2,2,0.04850264,0.97656494
1,1,0.00028358112,0.99997884
8,8,0.0009821727,0.00899893
9,9,7.8066354e-05,0.996878
4,4,0.00035270432,0.00015586615
8,8,0.0006495229,-4.172325e-05
1,1,0.00017079676,0.8971234
5,5,4.2417756e-05,0.00018638372
8,8,0.0013191031,0.88218695
6,4,0.5156182,0.019070089
8,8,6.394372e-05,0.032595873
