predictions,labels,entropys,plpds
7,7,0.00042077835,0.96932775
1,1,0.0038074737,0.9873583
4,4,0.006699846,0.9983189
7,7,0.06348394,0.9899284
2,2,2.2298365e-05,0.97818905
6,6,0.005956365,0.0063589215
6,6,7.066919e-05,0.9998966
5,5,0.9268202,0.5002709
8,8,0.010510746,0.033984005
4,4,0.00094636634,0.5096306
8,8,0.1639805,0.8813337
1,1,0.0002488648,0.36931247
3,3,0.0020707394,0.16435146
5,5,0.5093569,0.54109037
2,2,0.0043879743,0.043156505
4,4,0.21722682,0.6031847
1,1,0.02274516,0.9474405
5,5,0.0039746934,0.46881628
9,9,0.003992382,0.11292833
8,8,4.0160165e-05,0.9769608
3,1,1.3225551,0.47530538
3,3,0.58774126,0.5173362
4,4,0.026498383,-0.003365457
3,3,0.0009231315,0.03458947
7,7,0.35473642,0.9030255
2,2,0.0005932118,0.9885567
1,1,0.00014833124,0.98517483
4,4,0.0019116065,0.99961936
2,2,5.6074918e-05,0.99999547
4,4,0.10599632,0.9773298
0,0,0.0026044827,0.71780366
1,1,0.00023300743,0.014574885
7,7,0.00032429182,0.097760975
4,4,0.001174678,-0.00010085106
0,0,0.0037405284,0.99804205
5,5,0.0024753006,0.99887437
5,5,0.00048987416,0.9689805
2,2,0.0003256491,0.34681755
9,0,0.121432036,0.97872317
1,1,0.015321472,0.9976138
4,4,8.323901e-05,0.9946828
8,8,0.002395542,0.0034607053
5,5,6.228386e-05,0.9845708
7,7,0.00035407854,0.08994484
4,4,0.0019719761,0.35686278
5,4,0.39037788,0.83480096
6,6,1.32390705e-05,0.054383576
2,2,0.07554314,0.97849023
0,0,0.00019539181,0.0079270005
1,1,0.00012919024,0.9994632
7,7,0.00014835091,0.9991307
0,0,0.00071871106,0.9999035
6,3,0.68887484,0.73763555
8,8,7.9339436e-05,0.038859785
5,5,0.0005389864,0.85411304
8,8,0.0055753314,0.9990639
3,3,7.013189e-06,0.58957314
8,8,0.45618242,-0.16714525
5,5,0.22649032,0.6082105
0,0,0.5005187,0.073544204
9,9,0.00013735442,0.58273274
0,0,0.0037942443,0.99485147
0,0,0.000378327,0.004123032
7,7,5.6454874e-06,0.0449872
