predictions,labels,entropys,plpds
6,6,0.00010000632,0.37684125
0,0,0.008244002,0.94975567
5,5,0.0026976496,-0.00026875734
1,1,0.00081946695,0.9137633
4,4,1.4250103e-05,0.9997316
9,9,2.854786e-05,0.9294712
0,0,0.0050486024,0.99945825
2,2,0.03661856,0.47756338
8,8,0.00013149006,0.00020045042
7,7,0.019576874,0.95814204
1,8,0.42397055,0.84130555
8,3,0.5596086,0.801068
8,8,0.00017055083,0.0061762333
4,5,0.054955408,0.98509943
4,2,0.9668447,-0.33045995
4,4,1.3780678e-05,-4.7683716e-07
1,1,0.00015033533,0.99758947
1,1,0.007632816,0.9589906
2,2,0.005473151,0.18969792
5,6,0.11132309,0.9498507
0,0,0.00042221695,0.8711137
2,2,0.0065576425,0.9713765
2,2,0.00012289202,0.93168855
2,2,0.00073508016,0.99937946
7,7,0.00017596532,0.98005545
4,4,4.907045e-06,0.0014694929
6,6,0.000704493,-5.507469e-05
9,9,3.2565556e-05,0.9977127
1,1,0.7614961,0.74711955
7,7,0.00022012436,0.9902016
0,0,0.001875401,0.31750292
2,2,0.0021485668,0.9898971
9,9,0.013348801,0.9869563
9,9,3.3108058e-06,0.2824396
5,3,0.476716,0.44319084
2,2,7.3699295e-05,0.5430882
6,6,0.0050313575,0.14184701
5,5,0.06124803,0.98886126
2,2,0.28450686,0.9351686
7,7,2.7149092e-05,0.9999971
2,2,0.0016500932,0.9652854
7,7,0.0002854945,0.99610335
9,9,0.2785851,0.89469916
7,7,0.00032405963,4.1365623e-05
3,3,0.0001666309,0.9953566
0,0,0.00047248162,0.077186406
2,2,0.0062672654,-0.00058829784
2,2,8.137085e-05,0.9935768
1,1,0.0002627353,0.9995578
2,2,0.0155692175,0.6800877
5,5,0.0005040607,0.99991924
6,6,4.318936e-05,0.7829897
0,0,2.0986834e-05,0.012133181
6,7,1.0526775,0.658188
7,7,0.00019200066,0.0005158782
1,1,0.00024323676,0.999568
3,3,0.0360581,0.9789759
3,3,3.128378e-05,0.99999577
9,9,0.0001304665,0.84003454
8,8,3.8850092e-05,0.031644702
0,0,0.05082677,0.31767184
0,0,5.5566852e-05,0.021702409
5,5,0.015092156,0.9981099
7,7,0.00046796288,0.5757911
