predictions,labels,entropys,plpds
8,0,0.30692804,0.9219528
5,5,0.00011845555,0.988431
1,1,0.0027962816,0.9996978
3,3,0.002094605,0.69473433
8,8,0.00015562485,0.9270051
8,8,0.0005566024,0.80120647
1,1,0.0004196224,0.36465186
5,5,1.8180277e-05,0.00065010786
9,9,0.0034349374,0.99371266
1,1,5.8370013e-05,0.9997567
7,7,0.005735488,0.99933946
0,0,0.0006969938,0.0002027154
9,9,0.00016021638,0.005693853
3,3,0.05927998,0.98790073
3,3,0.012882498,0.9985688
6,6,0.009826834,0.9623518
7,7,1.1079462,0.5459179
2,2,0.0048759063,0.13808602
2,2,0.0018963711,0.99979913
2,2,0.002684986,0.42358577
4,4,0.0002951085,0.7916008
5,5,3.4554065e-05,0.99142915
9,9,0.11694745,0.9763412
6,6,0.02796847,0.7940327
7,7,7.496399e-05,0.002286911
3,6,0.55179375,0.7686612
8,8,0.0034167708,0.11603719
2,2,3.4509052e-05,0.95530033
2,2,0.00096161116,-4.2796135e-05
4,4,0.000114721406,0.95345384
1,1,0.00039252522,0.9998112
4,4,0.00010468644,0.027100563
4,4,3.634868e-05,0.008544445
7,7,0.0008916473,0.98765504
0,4,1.1474795,0.4130635
5,5,0.0006624215,0.63158774
4,4,2.708095e-05,0.98523206
5,5,0.011032554,0.019697964
9,9,3.8368773e-05,0.92878205
8,8,3.9835115e-05,0.21902072
5,5,4.202948e-05,0.76242805
9,9,0.10176425,0.7937084
6,2,0.29430172,0.85911375
0,0,1.3447001,0.32374042
2,2,0.0001576122,0.99865824
5,5,0.00018354248,0.9651888
9,9,0.00081293937,0.99965435
9,9,0.045135833,0.97010356
7,7,0.0023627542,0.9837853
9,9,0.0026779224,-8.380413e-05
5,5,0.007648765,0.9983729
9,9,0.000568101,0.9998016
1,8,0.020556893,0.9932488
0,0,0.02547382,0.8280455
1,1,0.005899879,0.9993521
6,6,9.443918e-06,0.9615146
5,5,6.023365e-05,0.47741777
7,7,0.0002278907,0.042161226
7,7,0.000293598,0.8339819
6,5,0.4837596,0.85883254
9,9,0.0003931101,0.309412
0,0,0.005778878,0.99746805
7,7,0.00041709092,0.004295945
2,2,0.035800036,0.9753986
