predictions,labels,entropys,plpds
0,0,1.2183568,0.09433681
0,0,0.020160694,0.94249195
0,0,0.00011502219,0.11135167
8,8,0.00025958297,0.20141351
6,6,0.017796848,0.996015
0,0,0.6414873,-0.25541586
9,9,0.00013526304,0.31166106
5,5,0.00050984457,0.7797762
3,3,4.164627e-05,0.047146022
2,2,0.23571543,0.9392645
7,7,2.9375055e-05,0.41106677
2,2,4.2743072e-06,0.0052139163
6,6,0.032115832,-0.0008916259
1,1,0.00042117556,0.0018622875
4,4,1.4241689e-05,0.00010740757
2,2,1.1556314,0.40282726
9,9,0.000630334,0.77734274
5,3,0.015457839,0.004224539
7,7,3.713026e-05,0.052783787
9,9,0.013929844,0.30607575
0,0,0.0064066965,0.0285995
2,2,0.0065537826,0.0038554072
0,0,0.0009028051,0.87014043
9,9,0.0012666665,0.029849887
0,0,0.0018323063,0.9890612
6,6,2.3656656e-05,0.13547426
3,5,0.062626354,0.9636676
0,0,0.00089708244,0.006904602
2,2,0.00036342276,0.88351685
7,7,0.00096779707,0.9701952
4,4,0.0016842631,0.009613872
0,0,0.00096711214,0.9997222
1,1,6.977511e-05,0.99512047
5,5,0.10238301,0.9758092
3,3,0.0005031289,0.4333459
7,7,0.0006002317,0.9999198
6,6,0.0036427258,0.00061380863
8,8,9.349842e-05,0.73567593
8,8,6.208149e-05,0.00015771389
9,9,0.0056545967,-0.00035065413
1,8,0.7041214,0.5952003
1,0,0.7020534,0.5502635
8,8,3.7290083e-05,0.9045618
9,9,0.0008382808,0.9998863
6,6,0.0002731925,0.9999044
0,2,0.30107573,0.91619647
9,9,0.00012680839,0.03597498
5,5,0.00012459303,0.99997586
6,6,0.0016445235,0.80869746
7,7,5.493177e-05,0.9997323
4,4,0.00011328971,0.7193688
6,6,0.0010475874,-2.7656555e-05
3,3,1.8331215e-05,0.9990626
4,4,0.34425673,0.8364626
5,5,0.0013621734,0.9860859
5,5,6.9678965e-05,0.9999516
0,0,5.4515232e-05,0.00050878525
2,2,9.553452e-05,0.99974704
6,6,0.033427257,0.9956902
9,9,0.001454846,0.9982593
4,4,0.00191545,0.83559626
6,6,0.030571302,0.18847436
3,3,0.023834417,0.99630415
3,3,0.19590864,0.7003924
