predictions,labels,entropys,plpds
2,2,2.7092497e-05,0.9910948
4,4,0.0062408214,0.30836004
8,8,8.4930434e-05,0.924706
7,7,0.00014244116,0.99781656
9,9,1.4932967e-05,0.00029164553
4,4,0.032522067,0.9931621
0,0,0.0015282941,0.00012010336
3,3,0.00034076587,0.9980956
4,4,0.15748313,0.9171777
4,4,6.319217e-05,0.67892134
9,9,4.055907e-05,0.9889308
5,5,0.030833706,0.99520403
5,5,6.2154126e-05,0.0043017864
5,5,3.6789796e-05,0.7525309
5,5,0.5464182,0.60318005
3,3,0.00040623386,0.1416322
2,2,0.13961324,0.30152452
5,5,0.00097969,0.00025463104
4,4,0.00039310282,0.9726751
0,0,0.015659882,0.9912896
4,4,0.0002815039,0.97672105
8,9,0.006101283,0.5378367
8,8,0.0017665732,-1.5735626e-05
1,1,0.04102111,0.9924617
9,9,0.0050552674,0.079046965
4,4,0.0115035735,0.9986435
1,1,7.700179e-06,0.07808411
0,0,5.2325076e-06,0.98561513
4,4,0.004924852,-0.00035518408
0,0,0.0013139084,0.00055909157
6,7,1.3953664,0.39216763
8,8,0.0008609515,0.024567068
8,8,0.0070739733,0.9013792
4,4,0.004008713,0.99938285
8,8,0.0007748131,0.016027749
5,5,0.014996141,0.21427023
8,8,0.00015864214,0.5707206
8,8,0.0028790915,0.9994772
7,4,0.8812468,0.70637244
3,3,0.0004007468,0.45378613
5,5,7.023204e-05,0.9920626
1,1,0.0008615953,0.98761004
3,4,0.19428891,-0.041062295
1,1,0.00057833263,0.06842238
1,1,4.608e-05,0.94863164
4,4,0.0011672882,0.98952335
1,1,0.004193055,0.4270395
1,1,0.0008320854,0.96706754
7,7,1.4905141e-05,0.7702615
4,4,0.54599166,-0.13508677
7,7,0.0031245034,0.46636653
0,0,0.031508543,0.34344274
0,0,0.026873335,0.5694984
6,3,0.059634376,0.105965495
9,9,7.2311115e-05,0.77160275
3,3,0.08117786,0.5556909
5,5,0.0018022041,0.29857367
7,7,0.00073896965,0.9992409
7,7,1.0795585e-05,0.98574805
2,2,0.0020714789,0.806875
0,0,0.02046283,0.9960817
2,2,2.2192964e-05,4.6491623e-06
8,8,3.365548e-05,0.106193304
4,4,0.0012300855,0.001218617
