predictions,labels,entropys,plpds
2,2,0.06766039,0.9893107
4,4,0.000118396885,0.6810528
6,6,2.7335009e-05,0.42864895
0,0,8.7018314e-05,0.0035132766
1,1,0.0019583805,0.20544612
4,4,9.855476e-06,0.9977066
2,2,0.0004785195,0.052464783
6,6,0.011086462,0.99861753
7,7,4.0676678e-05,0.9992488
8,8,0.0023460616,0.9315628
1,1,0.021677012,-0.0017948747
4,4,0.0114802895,0.9986569
0,0,0.00015439719,0.95843804
8,8,0.00015678264,0.0007544756
5,3,0.022824377,0.30741286
4,4,0.0021316814,0.12044376
4,4,0.072767474,0.9865226
6,6,3.2902477e-05,0.011794269
0,0,0.00028490764,0.8785671
0,0,0.0027605789,0.9635343
5,3,0.25060803,0.9292092
5,5,0.00042078822,0.8757284
7,7,0.0069803037,0.0007534027
7,7,0.48820585,0.80977577
8,8,1.251807e-05,0.0041337013
5,5,0.18345223,0.9525755
5,5,0.00034315506,0.15179843
6,6,9.272584e-05,1.1205673e-05
4,4,0.0003391665,0.93471444
1,1,0.00040701026,0.7223486
7,7,0.0043373182,0.99841124
5,5,0.60906357,0.81995374
6,6,0.00027098024,0.0027909875
7,7,9.7263954e-05,0.977024
0,0,0.00011804552,0.006470144
7,7,0.011744478,0.9269669
8,8,0.47426856,0.8194528
2,2,0.0006867197,0.77675724
5,5,0.6837974,0.5765489
5,2,0.0007934253,0.91643155
9,9,3.4905144e-05,0.9672993
0,0,0.34504583,0.64614224
3,3,3.613597e-05,0.999722
3,3,0.00070316467,0.005452037
6,6,0.0063403277,0.583166
7,7,6.685412e-05,0.0016607642
7,7,8.725238e-05,0.039930403
3,3,1.9805088e-05,0.9837827
0,0,0.0023770188,0.03990978
8,8,0.00014954135,0.8690051
8,8,0.0036584456,0.32457423
4,4,0.13416944,0.029609025
9,9,0.67922693,0.6058262
2,0,0.0029280523,0.3841309
2,2,0.08628722,0.9840957
1,1,0.00012827809,0.039176106
9,9,0.0062470767,0.9978145
5,5,3.5209105e-05,0.037028372
3,3,0.29256126,0.93629664
5,5,0.00024404199,0.9885175
7,7,0.00029113708,-1.9431114e-05
5,5,0.28499958,0.9171066
7,7,0.0020769916,0.9998202
1,1,0.00048489097,0.99962515
