predictions,labels,entropys,plpds
4,4,0.00017378625,9.429455e-05
3,3,0.41848487,0.7946011
9,9,0.00028712794,0.9840553
9,9,0.019364353,0.9659624
1,1,0.0002856213,0.97357446
6,6,0.0025608025,0.029352725
9,9,0.16045731,0.53705233
3,3,4.289204e-05,0.109372795
5,5,4.8941998e-05,0.93556803
6,6,2.607656e-05,0.00086683035
9,9,0.00090194575,0.122389615
1,1,0.0002848156,0.9994209
4,4,0.00017144636,0.99286497
5,5,0.0011746088,-0.000101327896
7,7,0.49002367,0.824789
9,9,0.0002784403,0.999805
0,0,0.038292043,0.9797949
7,7,0.016663402,0.7097205
0,0,0.0014341245,0.014576197
8,8,0.00022589575,0.0508973
6,4,0.7980492,-0.4434327
9,9,0.03873056,0.71968555
2,2,0.0007280306,0.99961764
5,5,0.35749426,0.8281453
9,9,0.001218862,0.50068974
5,5,0.00020014,0.999428
2,2,0.25804898,0.94426155
8,8,0.0003715587,0.0055776834
2,2,0.6795869,0.6106788
9,9,0.0013618942,0.9993787
3,3,0.30318445,0.92787236
0,0,0.013287727,-0.001522541
5,5,0.0058079055,0.044446886
0,0,0.010565692,0.015718102
6,0,0.8594563,0.7150833
7,7,0.0075083715,0.06584954
2,2,0.27800092,-0.06445497
9,9,0.004515011,0.9995619
6,6,0.46025357,0.8834577
5,5,0.00436197,0.9994876
2,2,3.94341e-05,0.026573598
9,9,0.0030200235,0.7368698
9,9,0.7881476,0.6900978
8,8,0.038440697,0.99225295
7,7,2.7394935e-05,0.74193895
0,0,0.0027163806,0.3275215
1,1,0.00021047833,0.8511907
5,2,0.51185334,0.7903105
1,1,0.046345502,0.9922664
7,7,1.7219889e-05,0.005747199
4,4,0.0003635404,0.71128637
2,3,0.44984946,0.86565214
7,7,0.1700121,0.029035926
0,0,0.00034406854,0.5592608
5,5,1.6546866e-05,0.9777202
8,8,0.006316502,0.9963872
3,3,2.6205733e-05,0.00058853626
9,9,1.8996136e-05,0.011129379
1,1,0.00016378677,0.9970506
1,1,0.4275515,0.8483896
0,0,0.003805406,0.029576182
0,0,0.0002634549,0.07175386
1,1,0.002471473,0.9995073
8,8,0.016290974,-0.0013965964
