predictions,labels,entropys,plpds
8,8,0.00024123551,0.70198566
6,6,0.00012388953,0.004219234
0,0,0.018512748,0.78329253
4,4,0.0003160382,0.9892084
5,5,0.09004802,0.031434536
0,0,0.00011962715,0.9865548
0,9,0.68924904,0.7468921
4,4,0.26468742,0.6565206
8,8,0.00066945195,0.9994613
7,7,0.024807058,0.7933204
1,1,0.000664606,0.00062191486
1,1,0.00016633562,0.076271
5,5,0.00013866984,0.57047075
1,9,0.12962909,0.9711014
5,5,0.00033965756,0.82796335
6,7,0.58840597,0.82417613
1,1,0.0004066946,0.010651171
0,0,1.6509699e-05,0.103586674
6,6,0.00010172046,0.0006560683
1,1,0.00022809563,0.99836963
9,9,0.00060408516,0.83851767
5,7,0.28540412,0.93935287
8,8,0.0013462519,-8.511543e-05
5,5,0.000370141,0.99911165
3,2,0.20224695,0.9381306
8,8,0.0002574126,0.02624482
0,0,0.01677943,-0.0016634464
2,2,4.9940132e-05,0.99995714
5,5,4.344742e-05,0.5642998
8,8,0.021832967,0.39687604
3,3,0.00050718075,0.79297817
7,7,0.010475802,0.13769758
9,9,0.00088430574,0.10096592
5,5,0.0002658303,0.0003348589
6,6,0.004081453,0.99930686
1,1,1.9533723e-05,0.9840122
1,1,5.398503e-06,0.99356985
5,5,0.17956874,0.9570396
9,9,0.00022558423,0.9996373
3,3,0.36849338,0.8297996
6,6,0.04147246,0.83725166
3,6,0.90103775,0.6452869
7,7,0.31828153,0.9039205
2,2,0.0002187064,0.9979484
3,3,0.003886563,0.99905133
6,6,0.00027596735,0.0016254187
7,7,0.0002769906,0.6731684
7,7,0.00024127652,0.016822577
5,5,0.021427173,-0.0029845834
9,9,5.6125846e-06,0.9999095
5,5,0.66874075,0.03090322
3,3,0.0063343956,0.8925484
5,5,0.015743935,0.28548646
7,7,0.001441926,0.99841654
7,7,0.0026632461,0.011588812
7,7,0.00030429926,0.09582889
5,5,0.6057876,-0.11212045
5,5,0.0009120274,0.99991053
9,9,0.00032912294,0.71668327
0,0,0.0022818374,0.009163082
1,1,0.0026871879,0.9453065
8,8,0.064032875,0.97837174
2,6,0.6944474,-0.13678026
4,4,0.15902892,0.2648967
