predictions,labels,entropys,plpds
0,0,0.0031728698,0.41407466
3,3,5.7918464e-06,0.99924165
5,5,0.010075461,0.0011655092
9,9,0.0004211896,0.99991935
0,0,0.097099036,0.82297647
6,6,3.411472e-05,0.01958388
4,4,1.2560678e-05,0.999213
6,4,0.755278,0.63071585
6,6,0.5661988,0.7891706
8,8,0.0029103037,0.9973097
7,7,0.00021273716,0.82214826
8,8,0.00052008615,0.29992187
8,8,0.0008524554,0.0068616867
1,1,7.4501484e-05,0.4666686
1,1,0.0015338581,0.0047383904
4,4,0.0085467575,0.99879825
6,6,0.0013232123,0.0003489256
4,4,0.0004528893,0.98285794
7,7,1.336374e-05,0.7642307
8,8,0.00013030136,0.06806618
2,2,0.042714484,0.9936532
9,9,0.00052736275,0.9584678
4,4,0.0011804865,0.84325784
5,5,3.0493182e-05,0.2053346
3,3,0.00014662354,0.99998564
0,0,0.0017326595,0.6925267
5,5,0.0012571735,0.9829603
8,8,0.122164585,0.9760774
8,8,0.00037755904,0.0015402436
6,6,0.0013412655,0.99917096
4,4,0.000107696076,0.99991167
3,3,3.8172497e-05,0.0057842135
1,1,0.003956734,0.7912919
4,4,0.12567417,0.97258353
5,5,0.009917604,0.0073779225
8,8,0.045786843,0.97878814
1,1,0.00041170718,0.984006
2,2,0.00071184046,0.9856814
5,5,0.00125132,0.21244031
4,4,0.008390022,0.9795575
9,9,5.2370655e-05,0.0052270293
4,4,0.00011930274,0.99736816
6,6,0.0014373435,0.9984052
7,5,0.8773923,0.66284835
2,2,0.00048437977,0.104350865
0,0,0.00024449913,0.251006
8,8,0.00042834267,0.0026876926
5,5,0.00010817757,0.019310236
2,2,0.010882601,0.99849075
6,6,0.00017413721,0.99398917
9,9,0.00041345268,0.99702024
5,3,0.09777747,0.98498404
3,3,0.0008200684,0.9990761
9,9,4.3322932e-05,0.99853307
8,8,0.0013759488,0.8772798
0,0,0.00021221273,0.60877085
1,1,5.6454788e-05,0.99974275
4,3,0.82868135,0.7661408
5,5,1.1775246e-05,0.18206018
8,8,0.00015352658,0.0031098127
0,0,0.0014817188,0.99681926
1,1,4.0401294e-05,0.99955714
2,2,0.00072345,0.3099525
8,8,0.022346113,0.99633986
