predictions,labels,entropys,plpds
5,5,7.973764e-05,0.9992196
5,5,0.06638266,0.5234418
5,3,0.24781534,0.16450775
9,9,0.00170826,0.34651828
4,4,7.032047e-05,0.9835072
9,9,0.0008732555,0.99878705
0,0,0.0005084858,0.02613902
4,4,0.00096545916,0.0011044741
7,7,0.0018402899,0.4572435
5,5,9.4923336e-05,0.99989367
4,4,6.218532e-05,0.009088755
4,4,0.0007709046,0.04240161
2,6,0.0004545566,0.999635
7,5,0.80153286,0.5333079
3,3,7.302576e-07,0.6466037
7,7,9.269229e-05,0.9945403
9,9,0.19951136,0.71064734
5,5,0.00540635,0.09765142
9,9,0.0003023466,0.014550328
7,7,0.00064039195,0.99578905
8,8,0.00022676801,0.00020688772
9,9,1.884876e-05,0.05026698
6,5,0.41254216,0.88263315
3,3,0.0013577904,0.99984086
7,7,0.0042502526,0.8991242
8,8,0.00082371646,0.102858484
9,9,0.090702906,0.15486449
8,8,0.004474814,0.0063613057
6,6,0.0003304827,0.94305164
6,6,0.0014644705,0.0035824776
8,8,6.6973735e-05,0.8061545
7,7,0.0033261308,0.52127934
8,8,0.00040112372,0.16302752
1,1,0.0022406178,0.0008736849
1,1,2.0486837e-05,0.99518716
6,6,0.056454893,0.992623
2,2,0.002232405,0.9547742
9,9,0.032668393,0.9171464
0,0,0.00011564562,0.0004466176
1,1,0.00031844812,0.9897019
1,1,0.0003945151,0.987872
2,2,2.725995e-05,0.99845004
1,1,9.461786e-05,0.9884301
7,7,0.006370133,0.9969332
7,7,0.20951517,0.7793889
7,7,0.00015121954,0.99764436
7,7,1.1880723e-05,0.29196113
8,8,7.188276e-05,0.076253355
9,9,0.00010794896,0.9992971
3,3,0.011219827,0.8380189
8,8,0.7484381,-0.26877773
4,4,0.01777533,0.99554425
5,5,0.00022849567,0.99997616
5,5,0.00239647,0.9997175
3,3,0.00014078485,0.5627755
7,7,6.952115e-05,0.9995889
6,6,0.00014465477,0.00043290854
8,8,0.00024074776,0.99857944
6,6,0.0003381513,0.98280585
7,7,0.00029152547,0.98775184
7,7,0.14907965,0.68937355
0,0,0.0028801844,0.0013527274
3,3,0.00020739337,0.68638736
6,6,0.0040981756,0.9993706
