predictions,labels,entropys,plpds
9,9,0.00016569509,0.9961011
1,1,0.009211037,0.9895719
0,0,0.0008683066,0.79873973
8,8,1.4846922e-05,0.0063813925
8,8,0.0068562003,-0.0005467534
5,5,0.008948439,0.9984535
9,9,0.01489586,0.9976083
6,3,1.4655706,0.30099636
6,6,0.29623643,0.5763207
0,2,0.017269917,0.99739933
7,7,0.0002304816,0.99888736
4,4,3.13394e-05,0.9945914
1,1,0.0049563297,0.97431725
3,3,0.00053265016,0.91046697
9,9,0.037954263,0.24090368
5,3,0.0097447485,0.1793099
0,0,0.00023382122,0.00798893
3,3,0.00012648756,0.92053884
7,7,1.97452e-05,0.9380465
1,1,0.018319014,-0.0011980534
1,1,0.0006498244,0.9943637
8,8,3.914923e-06,0.04080063
3,3,0.00031230372,0.008709788
3,3,0.0059483713,0.99926263
7,7,3.5845762e-05,0.9979384
4,4,0.0004598088,0.9774969
7,7,0.0001873143,0.99984574
4,4,7.1593226e-05,0.9862196
5,5,3.174395e-05,0.9828079
5,5,0.00026837212,0.00018340349
2,3,0.012812842,0.035151362
0,0,0.10557771,0.9788437
6,6,0.000414671,0.117908716
6,6,9.63215e-05,0.005617976
3,3,0.00097049563,0.10147703
2,2,9.460948e-07,0.99904597
3,3,0.0010224709,0.9952064
0,0,0.00063306495,0.99775654
9,9,0.00054521253,0.978148
0,0,0.0038065931,-0.0003335476
1,1,0.0036968568,0.00778085
9,9,0.00018117891,0.8918365
5,5,0.0010240471,0.70782346
9,9,0.029708246,0.99593157
2,2,0.0011959483,0.999798
7,7,4.840346e-05,0.6624943
7,7,0.0007690889,0.12036991
1,1,0.00031644016,0.99896854
4,4,5.945199e-05,0.16809404
1,1,0.0006045822,0.9420097
9,9,0.00013576374,0.11312628
1,1,1.4046347,0.46903864
4,4,0.004724396,0.9238788
1,1,0.0011108149,0.9999024
2,2,7.676417e-05,0.0027288198
1,1,0.00037974198,0.99988437
1,1,0.0016326979,0.9998115
5,5,0.0012286422,0.9742521
2,2,0.00019116976,0.30216277
3,3,0.01036407,0.9985816
2,2,0.0012222629,0.9998713
6,6,2.0227391e-05,0.99564135
0,0,0.00018488405,0.0068904757
5,5,8.904465e-05,0.00046622753
