predictions,labels,entropys,plpds
7,7,0.0030911718,0.9996133
5,3,0.00028280093,-1.680851e-05
9,9,0.00012889068,3.8146973e-06
1,1,7.909989e-05,0.011754394
5,3,0.052824676,0.98245823
3,3,0.13921796,0.9553196
9,9,0.00045251483,0.9697865
4,4,1.2933053e-05,0.9987613
7,7,2.7295697e-05,0.73624456
5,5,0.0001121285,0.44231653
0,0,0.001597987,0.019693196
6,6,0.00032899965,5.042553e-05
0,0,0.26318607,0.91788334
1,1,0.0025313157,0.29860544
5,5,0.008319885,0.21992648
2,2,0.040920906,0.93676203
8,8,0.0001467571,0.99817497
8,8,0.68190664,-0.27189702
0,7,0.38905326,0.8976065
2,2,0.000677172,0.99986905
0,9,0.92070395,0.40468472
0,0,0.0009316937,0.9989112
3,3,1.0124547e-05,0.27571464
8,8,0.00023828328,0.18315965
3,3,6.526783e-05,0.99991816
1,1,0.0018682329,0.8395226
0,0,3.1745498e-05,0.713688
5,5,0.00094937964,0.9694715
4,4,0.0005228352,0.024883986
6,6,0.008841221,0.9835211
1,1,6.5739434e-05,0.9998667
0,0,0.0018651049,-0.00016903877
3,3,3.6365767e-05,0.21123314
1,1,0.00026443857,0.9559178
3,3,0.4078446,0.86479694
6,6,0.0017786354,0.77612895
5,5,6.517711e-05,0.047516644
7,7,0.0024963513,0.9980889
7,7,8.1033766e-05,0.00020617247
2,2,0.0016142483,0.0012571216
2,2,0.04035477,0.9944392
6,6,0.0005479998,0.05005294
2,2,0.00040577794,0.9999503
3,3,4.280758e-05,0.03207642
6,6,0.007007161,0.998598
2,2,0.016106207,0.99805444
0,0,0.0011506926,0.5121592
2,2,0.035836026,0.9952375
8,8,0.8226677,0.64799446
9,9,0.00037775765,0.24012017
6,6,0.000767482,-1.0728836e-06
9,9,0.6169107,0.6928414
0,0,0.021997694,0.10747051
3,3,4.34757e-05,0.122014046
1,1,0.0075027104,0.99805796
5,2,0.3272059,-0.071823
0,0,0.24589714,0.87279016
0,0,0.0006519361,0.6838616
4,4,9.356885e-06,0.7361945
6,6,0.00010522813,0.019289136
8,8,0.025051715,0.5123239
4,4,0.13189913,-0.026225924
4,4,0.043622978,0.19631994
6,6,0.0004888739,0.9475112
