predictions,labels,entropys,plpds
3,3,0.00049432734,0.9996474
4,4,0.000114748225,0.9999673
7,7,9.0576206e-05,0.98653156
0,0,6.8448106e-05,0.18693697
9,9,2.5017081e-05,0.52477705
7,7,0.01235964,-0.001235187
2,2,0.02608617,0.99646926
8,8,0.00010202051,0.11016488
2,2,0.0002426304,9.1314316e-05
4,4,0.7746435,-0.14424008
7,7,1.243568e-06,0.11038035
0,0,0.70016277,0.69122064
4,4,0.00026972484,0.0005182624
1,1,3.753278e-05,4.708767e-05
8,8,0.32186833,-0.0688315
7,7,0.00043649625,0.999963
0,0,8.329506e-05,0.10628742
7,7,3.091516e-05,0.08241767
8,8,0.00078318204,0.6624676
2,2,0.00073222467,0.47808093
1,1,0.08683722,0.98294216
2,2,0.5728862,0.8446383
4,4,0.0016812163,0.999843
5,5,0.00038394815,0.45812702
4,4,0.00056754897,0.2828884
5,5,0.32905865,0.9106869
0,0,0.006633673,0.8441949
5,5,0.00079434994,0.9999158
8,8,0.17780314,-0.038185596
8,8,0.0037611541,0.99600005
7,7,0.00887119,0.99527705
1,8,0.8482267,0.61047256
8,8,0.00136795,0.9993549
6,6,0.0001547171,0.04969436
0,0,0.0006250371,0.009517252
9,9,0.00012449878,3.516674e-05
0,0,0.0005535613,0.00289917
5,5,0.00020685184,0.024917245
9,9,2.7363707e-05,0.84909314
0,0,0.00013266348,0.9998944
3,3,0.11768925,0.7169299
2,2,0.0634887,0.98604316
7,7,9.22669e-05,0.72567177
3,3,1.3014791e-05,0.005859196
0,0,0.0032907766,0.95796305
4,4,0.44905055,0.8398737
0,0,0.0019084621,0.3552866
3,3,0.00023889827,0.5219921
3,4,0.80066717,0.6249104
2,3,0.07320134,0.41107255
8,8,0.000106460706,0.9097308
2,2,0.0028976973,0.524214
4,4,0.0016970555,0.92313194
3,3,0.039231014,0.32532692
5,5,0.00014369063,0.028541028
1,1,0.00078470004,0.99776673
6,6,3.2995522e-05,0.000166893
0,0,0.11862133,0.63085926
2,2,0.05118403,0.9890325
1,1,5.2759424e-05,0.9951467
6,6,0.00049889,0.9858824
4,4,0.00014405715,0.7770728
0,0,0.0025934735,0.78112286
0,0,0.001250544,0.87726194
