predictions,labels,entropys,plpds
2,2,0.00012101351,0.12448895
1,1,1.3269143e-06,0.29880846
6,6,0.00047016417,0.00011360645
4,4,1.1039622e-05,0.9911236
2,2,0.0017351336,0.99287957
7,7,0.009306697,0.996928
9,1,0.15947367,0.95995086
5,5,0.051118083,0.167902
6,6,2.999409e-05,0.115273535
3,5,0.78810275,0.7656522
7,7,0.00017426483,0.99982136
4,4,0.00024035909,0.6403105
0,0,0.0005679294,0.9996493
9,9,9.436366e-05,0.9665316
6,3,0.23995021,0.9447227
1,1,0.00080509915,0.053648412
3,3,9.0451834e-07,0.5654832
9,9,0.00016629408,0.98927385
9,9,2.4696015e-05,0.6923611
3,3,8.9441e-05,0.9957375
1,1,0.0013399839,0.17569107
6,6,6.582809e-06,0.006470144
2,2,0.015759358,0.027266681
9,0,0.21729133,0.9569377
2,2,0.5035822,0.7957311
8,8,0.0006350507,0.011311591
8,8,0.0008589716,0.00010508299
5,3,0.4126755,0.85995764
7,7,5.819377e-06,0.0008955598
4,4,0.005399183,0.9991022
8,8,0.0002020667,0.053249776
5,3,0.40411043,0.86036474
8,8,0.00021765174,0.9179845
0,0,0.00024426734,0.29790866
3,3,8.214861e-05,0.9997928
4,4,0.00023038432,0.03263122
5,5,1.3648832e-06,0.9996918
7,7,1.3663976e-05,0.002937138
3,3,0.0020437925,0.8920732
7,7,3.1164143e-06,0.97158545
1,1,5.7956563e-06,0.019292176
5,5,0.00018483025,0.62389946
4,3,1.2955165,-0.41865984
8,8,0.00084784126,-5.00679e-05
0,0,3.3044074e-05,3.7431717e-05
5,5,0.00017068746,0.01120162
2,2,0.00026295605,0.9986763
9,9,0.0002417754,7.1406364e-05
0,3,0.54885846,0.8246931
1,1,0.00078092224,0.0017693639
3,3,0.7631961,0.38609764
0,0,0.0009442043,1.1920929e-05
9,9,0.00015362975,0.21152532
9,3,1.0264745,0.5563931
4,4,0.0043359627,0.57172704
4,4,2.4341807e-05,0.8468671
8,8,0.38072768,0.87013006
1,1,0.0014022447,0.9617259
8,8,0.2137381,0.874625
3,3,0.35559428,0.9014598
5,5,3.9107155e-05,-7.1525574e-07
1,1,0.0016185147,0.9989591
8,8,0.00013652569,0.84883785
5,5,0.018242007,0.98948085
