predictions,labels,entropys,plpds
3,3,0.00061737426,0.98931074
6,6,0.00039183538,0.99860746
5,5,0.00050786417,0.24573451
8,1,0.0042598685,0.9994823
3,3,0.05764422,-0.0066789985
3,3,0.00057809433,0.9965458
3,5,0.20531222,0.084397376
2,2,0.00044423522,0.22176039
6,6,0.006191306,0.9991817
8,3,1.096029,0.6090092
0,0,0.048592202,-0.002912879
1,1,7.070688e-05,0.9741869
5,5,0.002256545,0.94428843
3,3,0.00013481158,0.997538
5,5,0.0006987977,0.35566747
4,4,5.210425e-06,0.24326026
7,7,0.00026076462,0.8929447
2,2,0.0002781435,0.9934444
4,4,0.70590425,0.54917103
7,7,1.9118153e-05,0.9963392
8,8,0.00011211938,-7.2717667e-06
6,6,0.0013555654,0.99988323
4,5,0.7953707,0.4240529
9,9,0.00034402707,0.99924195
7,7,0.000103056096,0.96470153
6,6,0.033944882,-0.0052562356
4,4,7.804156e-06,0.22431391
5,5,0.00024760966,0.98886406
7,5,0.0337834,0.99539137
4,4,0.6940952,0.6914422
4,4,0.024674978,0.9923339
4,4,2.6468877e-05,0.00013911724
0,0,7.4788154e-06,0.99991375
2,2,4.0268013e-05,0.9992337
4,4,0.005389785,0.80795705
3,3,0.006314101,0.9845952
8,6,0.22894755,-0.0019857287
5,5,8.734439e-05,0.9625309
1,1,0.0096700555,0.99674535
1,1,0.0014628838,0.9506624
1,1,0.00069135946,0.96905583
3,3,0.08273732,0.09221655
7,7,0.00015926243,0.059868395
6,6,2.5879346e-05,1.7404556e-05
1,1,0.00053839444,0.28821588
6,6,0.0029380196,0.9996891
8,8,2.1807218e-05,0.9178307
1,1,0.00025739562,0.0013856292
1,1,0.0021978635,0.99952286
0,0,0.0006721071,0.97740394
3,3,0.0057204915,0.9993969
3,3,3.478293e-05,0.9869903
4,4,0.31404796,0.90415955
5,5,0.0037670594,0.99959815
6,6,0.0001077935,0.24024743
0,0,0.00027743404,0.985254
3,3,0.020942777,0.9970697
0,0,0.0005052256,-1.180172e-05
5,7,0.003514384,0.02489388
9,9,1.7420301e-05,0.00894165
5,3,1.1364038,0.5946616
6,6,0.00038172858,-2.3126602e-05
7,7,0.00967015,0.9860026
3,3,0.0024467262,0.99518925
