predictions,labels,entropys,plpds
2,2,2.0769277e-05,0.16817635
1,1,0.0014388161,0.9997298
1,1,0.00065309287,0.25759357
2,2,0.0015884931,0.997347
1,3,0.64541614,-0.028750896
8,8,0.7605634,0.7162207
5,5,0.6989964,-0.1956206
0,2,0.016599527,0.05926341
7,7,0.11377403,0.93877006
4,4,0.0013782099,0.9997535
1,1,0.0026655782,0.9903854
1,1,0.0703743,0.980783
0,0,8.372345e-06,0.002976954
2,2,0.002418038,0.0117557645
2,2,0.0001112345,0.112181306
2,2,0.0012103114,0.9974526
6,3,0.7482976,0.79748976
2,2,0.00033894606,0.8387319
4,4,2.1423763e-05,0.997629
9,9,0.00019839252,0.00042575598
8,8,6.0645325e-05,0.40813714
9,9,0.015387494,0.9630251
2,2,0.0013829004,0.99967104
7,7,0.0023717503,0.9784062
3,4,0.09127531,0.98263264
5,3,0.03177173,0.9952791
1,1,0.00018502187,0.011560082
7,7,0.00011099014,0.99844784
8,8,0.00021662083,0.9241193
4,5,0.5479485,-0.14067078
9,9,0.0015135272,0.98044884
0,0,0.28813726,-0.062745154
2,2,0.06786712,0.8791806
3,3,0.00018220974,0.1834414
9,5,0.07363911,0.9818639
6,6,0.016640965,0.99782187
3,3,0.00016713922,0.9973026
5,5,8.2733255e-05,0.99984723
1,1,0.003116237,0.768227
1,1,0.36705518,0.6214553
3,3,0.004251979,0.06811088
1,1,0.0014222374,0.0041356683
5,5,5.572053e-05,0.50692713
1,1,0.029956408,0.9432369
5,5,0.93319494,0.7179925
0,0,0.012621979,0.9977905
8,8,0.00022222762,3.862381e-05
6,6,0.0006218151,0.010063827
0,0,0.68787014,0.5671527
1,1,0.0015999887,0.9415784
4,4,0.0036932337,-0.00034743547
6,6,3.7906808e-05,0.9688638
1,1,0.00034203625,0.94799674
4,4,4.0674263e-06,0.0011155009
9,9,0.00022101097,0.9997761
8,8,8.763563e-05,0.0002014041
6,6,0.000118344775,0.67147017
8,8,0.00027551403,0.0069735646
7,7,0.00016045557,0.997417
9,9,6.586238e-06,0.99934036
7,7,0.0012812377,0.96128595
5,5,1.0183403e-07,0.022828043
2,2,0.017413639,0.9977868
2,2,0.45262873,-0.16551948
