predictions,labels,entropys,plpds
7,7,9.057904e-05,0.000113487244
5,5,0.06531914,0.0036690235
4,4,0.0024919454,0.9883331
9,9,0.06139415,0.9236585
7,7,0.0001610486,0.87226504
2,0,0.7133105,-0.43510848
0,2,0.102585524,-0.021004975
5,5,0.0026201284,0.9989448
7,7,0.012160589,-0.001123488
5,5,0.0021136936,0.9995281
6,2,0.13928519,0.024831176
0,0,0.00031884774,0.01932633
4,4,2.4615423e-05,0.9990795
7,7,0.05887751,0.981884
9,9,0.0019159282,0.0005913377
0,9,0.5247137,0.7221709
5,5,5.8843616e-05,0.99995303
4,4,0.03157446,0.99564165
6,6,0.0001270173,4.4822693e-05
9,9,0.0003652202,0.99995387
6,6,8.055887e-05,0.9820411
2,4,0.22854604,0.94918364
1,1,0.00036102193,0.0007765889
2,7,0.41509736,0.8452447
9,9,0.021278873,0.85563546
3,3,0.0006713213,0.999918
9,9,1.0093085e-05,0.87823564
5,5,0.003343232,0.9570185
7,7,0.0002524805,0.9752489
8,8,0.003745605,0.9996024
8,8,0.07806445,0.021004796
9,9,0.00028650658,1.7642975e-05
0,0,8.1237886e-05,0.010044336
7,7,0.12945276,0.7975853
8,8,0.01808468,0.9956141
2,2,0.00014832117,0.99919313
3,3,0.00011370465,0.034981668
9,9,6.765184e-05,0.99342674
3,3,0.0050712554,0.6357782
6,6,7.813508e-05,0.017881334
8,8,0.00016284507,0.24879253
1,1,0.0024051964,5.6266785e-05
4,4,0.27556497,0.9209328
5,5,5.99047e-05,0.003445983
1,1,0.0031104442,0.9987756
0,0,7.281591e-06,0.9997138
2,2,5.3416232e-05,0.99998665
0,0,0.21700752,-0.040839314
8,8,3.8141734e-05,0.03832078
9,9,0.002373911,0.45815295
4,4,0.00010566082,0.9988519
8,8,0.00043791733,0.77433497
6,6,2.9061748e-05,0.9997488
4,4,0.0006479245,0.9990982
8,8,0.0056648743,0.94010395
7,7,0.0006792478,0.836499
3,3,6.992917e-05,0.9934199
8,8,0.0006126297,0.9340626
5,5,0.008442226,0.47917998
6,6,0.00012440709,0.00014555454
2,2,0.00016674784,0.9776248
8,8,0.22412395,0.057709992
1,1,1.663612e-06,0.9931731
5,5,0.00021919381,0.9996678
