predictions,labels,entropys,plpds
3,3,0.0010190222,0.83599496
7,7,0.41180512,0.69207096
8,0,1.2720281,0.40770903
2,2,0.00058504246,0.71304536
1,1,0.0024616595,0.9977197
1,1,5.5934535e-05,0.6010623
8,8,0.010288956,-0.0009691119
2,2,0.0018099938,0.37065077
5,5,0.002597752,0.98696285
6,3,0.029889258,0.0029073954
6,6,0.1365002,-0.003105402
8,8,0.027024284,0.017364264
3,3,7.1578215e-06,0.6418674
4,4,0.00046923052,0.9969839
3,3,0.00064529915,0.99994326
6,6,0.012494709,0.99799967
0,0,0.00034186622,0.99975425
2,3,0.895762,-0.13917214
8,8,0.0014902782,0.9970491
1,1,0.004964171,0.9285635
4,4,0.0069339545,0.99185795
5,5,0.016417902,0.99685997
9,1,0.28756803,0.93395376
9,9,0.0006545106,0.49237204
8,8,1.8961577e-05,2.2649765e-06
4,2,0.4986381,0.63780755
0,0,0.0002600478,0.99981195
0,0,0.0005873925,0.06043929
6,6,0.00020453965,0.10701704
6,6,0.0013673528,-0.000106334686
8,0,0.47452468,0.8062285
3,0,1.1838434,0.63653266
3,3,3.6138186e-05,0.21010214
4,4,2.2837186e-05,8.666515e-05
5,5,0.004574743,0.98921067
2,2,5.928849e-05,0.9247669
7,7,0.731222,0.7670691
3,5,0.044330318,0.67695737
8,8,0.00092087523,0.00834012
2,2,0.031002613,0.9855272
5,3,0.02362169,0.99622726
4,4,0.025108729,-0.0031602383
4,4,0.00046852964,0.59197223
4,4,0.011317513,0.9653827
8,0,0.3978258,0.9004102
1,1,0.00029697476,0.90735984
7,7,0.029554866,0.99630487
0,0,0.0015195764,0.0015256405
6,6,5.535635e-05,0.9999939
0,7,0.57241803,0.6747932
8,8,0.68715286,-0.43503696
9,1,0.0004742372,0.013173997
7,7,0.000850043,0.98996806
6,6,0.00043483308,0.00033259392
1,1,0.00020388223,0.00045835972
9,9,0.04221543,0.1893664
7,7,3.050947e-05,0.99350375
1,1,0.005908085,0.089325905
5,2,0.18321607,0.9618907
6,6,0.0073015797,0.99871975
2,2,0.00040843338,0.9999634
9,9,0.0017508434,0.9915502
1,1,0.0004492157,0.97247064
9,9,0.00026111028,-1.3589859e-05
